OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
384512|122545|143|7|108|18.0|15.0|108|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384513|122545|211|7|60|4.1|15.0|60|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384514|122545|171|7|20|32.0|15.0|20|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384515|122546|198|7|72|4.1|15.0|72|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384516|122546|169|7|30|45.0|15.0|30|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384517|122547|43|7|1|13.0|15.0|1|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384518|122547|173|7|20|105.0|15.0|20|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384519|122547|22|7|7|13.0|15.0|7|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384520|122547|61|7|8|25.0|15.0|8|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384521|122547|56|7|2|13.0|15.0|2|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384522|122548|181|7|225|1.14|15.0|225|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384523|122548|160|7|40|33.0|15.0|40|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384524|122548|85|7|96|18.0|15.0|96|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384525|122548|172|7|10|48.0|15.0|10|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384526|122548|130|7|7|32.0|15.0|7|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384527|122549|218|7|60|37.5|15.0|60|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384528|122549|222|1|192|8.55|10.0|192|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384529|122549|105|7|6|35.0|15.0|6|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384530|122550|135|7|1|32.0|15.0|1|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384531|122550|154|7|30|20.0|15.0|30|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384532|122550|86|7|12|18.0|15.0|12|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384533|122551|216|7|70|12.5|15.0|70|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384534|122551|219|7|90|50.0|15.0|90|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384535|122551|59|7|1|25.0|15.0|1|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384536|122551|53|7|2|13.0|15.0|2|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384537|122552|146|7|96|18.0|15.0|96|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384538|122552|209|7|40|1.89|15.0|40|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384539|122553|218|7|40|37.5|15.0|40|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384540|122553|216|7|90|12.5|15.0|90|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384541|122553|182|7|250|1.28|15.0|250|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384542|122553|109|7|2|25.0|15.0|2|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384543|122553|8|9|8|240.0|15.0|8|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384544|122554|166|7|20|42.0|15.0|20|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384545|122554|112|7|2|30.0|15.0|2|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384546|122554|45|7|9|13.0|15.0|9|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384547|122554|160|7|20|33.0|15.0|20|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384548|122631|86|7|84|18.0|15.0|0||19|2018-06-06 12:00:00.0000000
384549|122555|35|7|8|13.0|15.0|8|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384550|122555|74|7|7|285.0|15.0|7|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384551|122555|46|7|3|13.0|15.0|3|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384552|122555|114|7|6|30.0|15.0|6|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384553|122556|94|7|36|18.0|15.0|36|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384554|122556|30|7|7|13.0|15.0|7|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384555|122557|75|7|1|345.0|15.0|1|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384556|122557|149|7|120|18.0|15.0|120|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384557|122557|140|10|96|5.0|15.0|96|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384558|122557|68|7|7|230.0|15.0|7|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384559|122557|127|7|7|32.0|15.0|7|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384560|122558|130|7|8|32.0|15.0|8|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384561|122558|57|7|5|13.0|15.0|5|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384562|122558|87|7|36|18.0|15.0|36|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384563|122558|181|7|125|1.14|15.0|125|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384564|122558|142|7|72|18.0|15.0|72|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384565|122559|132|7|4|32.0|15.0|4|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384566|122559|110|7|7|25.0|15.0|7|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384567|122559|227|1|240|8.55|10.0|240|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384568|122559|162|7|40|22.0|15.0|40|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384569|122559|71|7|9|230.0|15.0|9|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384570|122560|224|1|96|8.55|10.0|96|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384571|122560|173|7|10|105.0|15.0|10|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384572|122561|191|7|180|3.7|15.0|180|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384573|122561|142|7|36|18.0|15.0|36|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384574|122561|211|7|30|4.1|15.0|30|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384575|122561|68|7|5|230.0|15.0|5|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
384576|122561|225|1|72|8.55|10.0|72|2018-06-06 11:00:00.0000000|2|2018-06-06 11:00:00.0000000
