OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51671|834|3|19|3034||2015-06-24|2015-06-25 00:00:00.0000000|12411|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51672|873|3|19|3073||2015-06-24|2015-06-25 00:00:00.0000000|14368|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51673|535|15||2269|51736|2015-06-24|2015-06-25 00:00:00.0000000|11208|True||||2015-06-24 12:00:00.0000000|19|2015-06-24 12:00:00.0000000
51674|910|3|19|3110||2015-06-24|2015-06-25 00:00:00.0000000|18059|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51675|955|8|19|3155||2015-06-24|2015-06-25 00:00:00.0000000|15891|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51676|59|13|19|1117||2015-06-24|2015-06-25 00:00:00.0000000|15119|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51677|927|6|19|3127||2015-06-24|2015-06-25 00:00:00.0000000|16491|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51678|819|16|19|3019||2015-06-24|2015-06-25 00:00:00.0000000|14781|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51679|544|8|19|2287||2015-06-24|2015-06-25 00:00:00.0000000|14647|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51680|31|2||1061|51737|2015-06-24|2015-06-25 00:00:00.0000000|15463|True||||2015-06-24 12:00:00.0000000|19|2015-06-24 12:00:00.0000000
51681|853|13|19|3053||2015-06-24|2015-06-25 00:00:00.0000000|17578|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51682|517|14|19|2233||2015-06-24|2015-06-25 00:00:00.0000000|16624|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51683|903|15|19|3103||2015-06-24|2015-06-25 00:00:00.0000000|15420|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51684|958|3||3158|51738|2015-06-24|2015-06-25 00:00:00.0000000|15510|True||||2015-06-24 12:00:00.0000000|19|2015-06-24 12:00:00.0000000
51685|599|16|19|2397||2015-06-24|2015-06-25 00:00:00.0000000|16646|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51686|927|7|19|3127||2015-06-24|2015-06-25 00:00:00.0000000|16196|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51687|31|14|19|1061||2015-06-24|2015-06-25 00:00:00.0000000|15022|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51688|897|16|19|3097||2015-06-24|2015-06-25 00:00:00.0000000|13257|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51689|479|2|19|2157||2015-06-24|2015-06-25 00:00:00.0000000|17079|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51690|127|7|19|1253||2015-06-24|2015-06-25 00:00:00.0000000|15355|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51691|494|13|19|2187||2015-06-24|2015-06-25 00:00:00.0000000|16813|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51692|196|8||1391|51739|2015-06-24|2015-06-25 00:00:00.0000000|16034|True||||2015-06-24 12:00:00.0000000|19|2015-06-24 12:00:00.0000000
51693|804|7|19|3004||2015-06-24|2015-06-25 00:00:00.0000000|12767|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51694|987|3||3187|51740|2015-06-24|2015-06-25 00:00:00.0000000|12251|True||||2015-06-24 12:00:00.0000000|19|2015-06-24 12:00:00.0000000
51695|163|8|19|1325||2015-06-24|2015-06-25 00:00:00.0000000|12841|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51696|431|15||2061|51741|2015-06-24|2015-06-25 00:00:00.0000000|11044|True||||2015-06-24 12:00:00.0000000|19|2015-06-24 12:00:00.0000000
51697|862|8|19|3062||2015-06-24|2015-06-25 00:00:00.0000000|14897|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51698|21|6|19|1041||2015-06-24|2015-06-25 00:00:00.0000000|15872|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51699|961|14|19|3161||2015-06-24|2015-06-25 00:00:00.0000000|11514|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51700|856|8|19|3056||2015-06-24|2015-06-25 00:00:00.0000000|13525|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51701|437|7|19|2073||2015-06-24|2015-06-25 00:00:00.0000000|10629|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51702|945|15|19|3145||2015-06-24|2015-06-25 00:00:00.0000000|19047|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
