OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
395131|125977|125|7|4|32.0|15.0|4|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395132|125977|190|7|180|3.5|15.0|180|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395133|125977|87|7|12|18.0|15.0|12|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395134|125978|17|7|1|13.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395135|125978|14|7|1|32.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395136|125978|174|7|5|240.0|15.0|5|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395137|125978|197|7|144|3.7|15.0|144|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395138|125978|175|7|6|240.0|15.0|6|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395139|125979|94|7|84|18.0|15.0|84|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395140|125979|2|7|9|25.0|15.0|9|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395141|125979|172|7|70|48.0|15.0|70|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395142|125979|71|7|8|230.0|15.0|8|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395143|125979|106|7|5|35.0|15.0|5|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395144|125980|174|7|5|240.0|15.0|5|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395145|125980|180|7|225|1.11|15.0|225|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395146|125981|113|7|7|30.0|15.0|7|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
