OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
423330|134947|116|7|7|34.0|15.0|7|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423331|134948|21|7|4|13.0|15.0|4|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423332|134948|65|7|4|30.0|15.0|4|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423333|134948|137|7|7|32.0|15.0|7|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423334|134948|225|1|192|8.55|10.0|192|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423335|134949|31|7|7|13.0|15.0|7|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423336|134949|65|7|2|30.0|15.0|2|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423337|134950|1|7|6|25.0|15.0|6|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423338|134950|181|7|200|1.14|15.0|200|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423339|134950|209|7|10|1.89|15.0|10|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423340|134950|149|7|84|18.0|15.0|84|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423341|134950|132|7|1|32.0|15.0|1|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423342|134951|106|7|1|35.0|15.0|1|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423343|134951|172|7|100|48.0|15.0|100|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423344|134951|61|7|10|25.0|15.0|10|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423345|134952|61|7|6|25.0|15.0|6|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423346|134952|23|7|2|13.0|15.0|2|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423347|134952|97|7|12|18.0|15.0|12|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423348|134952|181|7|250|1.14|15.0|250|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423349|134952|214|7|1|90.0|15.0|1|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423350|134953|172|7|60|48.0|15.0|60|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423351|134953|121|7|7|32.0|15.0|7|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423352|134953|3|7|10|18.5|15.0|10|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423353|134953|90|7|24|18.0|15.0|24|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423354|134953|200|7|144|4.1|15.0|144|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423355|134954|177|7|250|1.05|15.0|250|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423356|134954|224|1|216|8.55|10.0|216|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423357|134954|102|7|8|35.0|15.0|8|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423358|134991|86|7|96|18.0|15.0|0||2|2018-12-10 12:00:00.0000000
423359|134955|9|7|8|32.0|15.0|8|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423360|134955|153|7|60|4.5|15.0|60|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423361|134955|55|7|4|13.0|15.0|4|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423362|134955|195|7|48|3.7|15.0|48|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423363|134956|195|7|168|3.7|15.0|168|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423364|134956|55|7|10|13.0|15.0|10|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423365|134956|220|1|240|8.55|10.0|240|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423366|134956|102|7|6|35.0|15.0|6|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423367|134956|178|7|75|2.55|15.0|75|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423368|134957|129|7|10|32.0|15.0|10|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423369|134957|54|7|4|13.0|15.0|4|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423370|134958|214|7|3|90.0|15.0|3|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423371|134958|101|7|36|18.0|15.0|36|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423372|134958|66|7|4|45.0|15.0|4|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423373|134958|108|7|4|25.0|15.0|4|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423374|134959|71|7|6|230.0|15.0|6|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423375|134959|148|7|72|18.0|15.0|72|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423376|134959|75|7|5|345.0|15.0|5|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423377|134959|18|7|6|13.0|15.0|6|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423378|134959|70|7|2|230.0|15.0|2|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423379|134960|59|7|10|25.0|15.0|10|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423380|134960|54|7|1|13.0|15.0|1|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423381|134992|204|7|90|32.0|15.0|0||2|2018-12-10 12:00:00.0000000
423382|134960|108|7|3|25.0|15.0|3|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423383|134961|84|7|60|18.0|15.0|60|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423384|134961|105|7|8|35.0|15.0|8|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423385|134961|131|7|2|32.0|15.0|2|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423386|134961|191|7|324|3.7|15.0|324|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423387|134961|160|7|80|33.0|15.0|80|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423388|134962|118|7|9|32.0|15.0|9|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423389|134962|99|7|108|18.0|15.0|108|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423390|134962|69|7|4|230.0|15.0|4|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423391|134963|60|7|2|25.0|15.0|2|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423392|134963|149|7|108|18.0|15.0|108|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423393|134964|56|7|6|13.0|15.0|6|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423394|134964|7|7|5|32.0|15.0|5|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423395|134964|50|7|6|13.0|15.0|6|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423396|134965|218|7|80|37.5|15.0|80|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423397|134965|114|7|3|30.0|15.0|3|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423398|134965|79|7|108|18.0|15.0|108|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423399|134966|198|7|120|4.1|15.0|120|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423400|134966|142|7|72|18.0|15.0|72|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423401|134966|34|7|10|13.0|15.0|10|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423402|134967|92|7|48|18.0|15.0|48|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423403|134967|129|7|8|32.0|15.0|8|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423404|134967|166|7|50|42.0|15.0|50|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423405|134967|112|7|2|30.0|15.0|2|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423406|134968|188|7|125|0.66|15.0|125|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423407|134968|194|7|120|4.1|15.0|120|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423408|134969|107|7|7|25.0|15.0|7|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423409|134969|82|7|24|18.0|15.0|24|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423410|134969|15|9|1|240.0|15.0|1|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423411|134970|132|7|10|32.0|15.0|10|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423412|134970|131|7|1|32.0|15.0|1|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423413|134970|75|7|3|345.0|15.0|3|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423414|134971|92|7|48|18.0|15.0|48|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423415|134971|132|7|3|32.0|15.0|3|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423416|134971|54|7|2|13.0|15.0|2|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423417|134972|3|7|10|18.5|15.0|10|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423418|134972|126|7|8|32.0|15.0|8|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423419|134972|113|7|10|30.0|15.0|10|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423420|134972|152|9|9|16.0|15.0|9|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423421|134973|41|7|2|13.0|15.0|2|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423422|134973|219|7|30|50.0|15.0|30|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423423|134974|14|7|6|32.0|15.0|6|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423424|134974|104|7|1|35.0|15.0|1|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423425|134974|2|7|9|25.0|15.0|9|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423426|134974|181|7|75|1.14|15.0|75|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423427|134974|131|7|7|32.0|15.0|7|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423428|134975|99|7|96|18.0|15.0|96|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423429|134975|187|7|50|0.95|15.0|50|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423430|134975|69|7|4|230.0|15.0|4|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423431|134975|151|9|4|16.0|15.0|4|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423432|134976|116|7|7|34.0|15.0|7|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423433|134976|122|7|7|32.0|15.0|7|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423434|134976|222|1|24|8.55|10.0|24|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423435|134976|100|7|24|18.0|15.0|24|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423436|134976|161|7|30|108.0|15.0|30|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423437|134977|67|7|1|230.0|15.0|1|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423438|134977|49|7|6|13.0|15.0|6|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423439|134977|150|9|1|16.0|15.0|1|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423440|134977|52|7|2|13.0|15.0|2|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423441|134977|109|7|2|25.0|15.0|2|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423442|134978|224|1|192|8.55|10.0|192|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423443|134993|184|7|100|3.5|15.0|100|2019-01-10 11:00:00.0000000|5|2019-01-10 11:00:00.0000000
423444|134979|160|7|40|33.0|15.0|40|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423445|134979|178|7|25|2.55|15.0|25|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423446|134980|220|1|24|8.55|10.0|24|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423447|134980|73|7|6|285.0|15.0|6|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423448|134980|122|7|7|32.0|15.0|7|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423449|134981|154|7|70|20.0|15.0|70|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423450|134981|141|10|12|5.0|15.0|12|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423451|134981|24|7|2|13.0|15.0|2|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423452|134981|150|9|7|16.0|15.0|7|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423453|134982|210|7|35|2.4|15.0|35|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423454|134982|12|7|2|32.0|15.0|2|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423455|134982|41|7|7|13.0|15.0|7|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423456|134982|28|7|5|13.0|15.0|5|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423457|134982|124|7|10|32.0|15.0|10|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423458|134983|125|7|5|32.0|15.0|5|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423459|134983|63|7|3|25.0|15.0|3|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
423460|134983|206|7|60|2.7|15.0|60|2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
