OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
232985|74106|117|7|7|34.0|15.0|7|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232986|74106|210|7|5|2.4|15.0|5|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232987|74107|112|7|10|30.0|15.0|10|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232988|74107|201|7|216|3.7|15.0|216|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232989|74107|60|7|4|25.0|15.0|4|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232990|74107|59|7|10|25.0|15.0|10|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232991|74108|180|7|100|1.11|15.0|100|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232992|74108|61|7|9|25.0|15.0|9|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232993|74108|49|7|5|13.0|15.0|5|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232994|74109|67|7|3|230.0|15.0|3|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232995|74109|153|7|90|4.5|15.0|90|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232996|74109|202|7|144|4.1|15.0|144|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232997|74109|8|9|7|36.0|15.0|7|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232998|74110|17|7|8|13.0|15.0|8|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
232999|74110|106|7|1|35.0|15.0|1|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233000|74111|201|7|48|3.7|15.0|48|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
