OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
233001|74111|140|10|120|5.0|15.0|120|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233002|74112|223|1|168|8.55|10.0|168|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233003|74112|196|7|72|4.1|15.0|72|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233004|74113|201|7|24|3.7|15.0|24|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233005|74113|15|9|7|240.0|15.0|7|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233006|74114|90|7|120|18.0|15.0|120|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233007|74114|126|7|3|32.0|15.0|3|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233008|74114|157|7|30|30.0|15.0|30|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233009|74114|14|7|10|32.0|15.0|10|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233010|74115|115|7|2|34.0|15.0|2|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233011|74115|130|7|4|32.0|15.0|4|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233012|74115|15|9|8|240.0|15.0|8|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233013|74116|63|7|6|25.0|15.0|6|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233014|74116|88|7|120|18.0|15.0|120|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233015|74116|163|7|70|37.0|15.0|70|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233016|74117|34|7|5|13.0|15.0|5|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
233017|74117|143|7|48|18.0|15.0|48|2016-06-09 11:00:00.0000000|17|2016-06-09 11:00:00.0000000
