OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
174542|542|14|6|2283||2020-07-28|2020-07-29 00:00:00.0000000|13401|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174543|1090|13|6|3290||2020-07-28|2020-07-29 00:00:00.0000000|15971|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174544|496|14|6|2191||2020-07-28|2020-07-29 00:00:00.0000000|16299|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174545|575|13|6|2349||2020-07-28|2020-07-29 00:00:00.0000000|15820|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174546|1059|2|6|3259||2020-07-28|2020-07-29 00:00:00.0000000|12379|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174547|451|15|6|2101||2020-07-28|2020-07-29 00:00:00.0000000|17989|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174548|897|14|6|3097||2020-07-28|2020-07-29 00:00:00.0000000|17689|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174549|524|16|6|2247||2020-07-28|2020-07-29 00:00:00.0000000|18596|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174550|809|14|6|3009||2020-07-28|2020-07-29 00:00:00.0000000|19137|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174551|872|6|6|3072||2020-07-28|2020-07-29 00:00:00.0000000|14514|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174552|82|20|6|1163||2020-07-28|2020-07-29 00:00:00.0000000|12955|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174553|105|8|6|1209||2020-07-28|2020-07-29 00:00:00.0000000|15357|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174554|114|15|6|1227||2020-07-28|2020-07-29 00:00:00.0000000|18757|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174555|887|3||3087|174625|2020-07-28|2020-07-29 00:00:00.0000000|18351|True||||2020-07-28 12:00:00.0000000|6|2020-07-28 12:00:00.0000000
174556|890|2|6|3090||2020-07-28|2020-07-29 00:00:00.0000000|12577|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174557|959|6|6|3159||2020-07-28|2020-07-29 00:00:00.0000000|17608|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174558|838|15|6|3038||2020-07-28|2020-07-29 00:00:00.0000000|11238|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174559|68|15||1135|174626|2020-07-28|2020-07-29 00:00:00.0000000|12915|True||||2020-07-28 12:00:00.0000000|6|2020-07-28 12:00:00.0000000
174560|142|15|6|1283||2020-07-28|2020-07-29 00:00:00.0000000|19641|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174561|952|7|6|3152||2020-07-28|2020-07-29 00:00:00.0000000|18525|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174562|835|6|6|3035||2020-07-28|2020-07-29 00:00:00.0000000|13062|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174563|13|3|6|1025||2020-07-28|2020-07-29 00:00:00.0000000|13855|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174564|873|3||3073|174627|2020-07-28|2020-07-29 00:00:00.0000000|15133|True||||2020-07-28 12:00:00.0000000|6|2020-07-28 12:00:00.0000000
174565|497|20|6|2193||2020-07-28|2020-07-29 00:00:00.0000000|17247|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174566|843|20|6|3043||2020-07-28|2020-07-29 00:00:00.0000000|19484|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174567|511|13||2221|174628|2020-07-28|2020-07-29 00:00:00.0000000|14404|True||||2020-07-28 12:00:00.0000000|6|2020-07-28 12:00:00.0000000
174568|962|13|6|3162||2020-07-28|2020-07-29 00:00:00.0000000|11217|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174569|520|13|6|2239||2020-07-28|2020-07-29 00:00:00.0000000|11884|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174570|1079|8|6|3279||2020-07-28|2020-07-29 00:00:00.0000000|19515|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174571|19|14|6|1037||2020-07-28|2020-07-29 00:00:00.0000000|19799|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174572|995|6|6|3195||2020-07-28|2020-07-29 00:00:00.0000000|12190|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174573|12|8|6|1023||2020-07-28|2020-07-29 00:00:00.0000000|16432|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174574|128|6||1255|174629|2020-07-28|2020-07-29 00:00:00.0000000|18048|True||||2020-07-28 12:00:00.0000000|6|2020-07-28 12:00:00.0000000
174575|896|15|6|3096||2020-07-28|2020-07-29 00:00:00.0000000|10856|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174576|161|16|6|1321||2020-07-28|2020-07-29 00:00:00.0000000|12785|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174577|919|16|6|3119||2020-07-28|2020-07-29 00:00:00.0000000|14608|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174578|864|14|6|3064||2020-07-28|2020-07-29 00:00:00.0000000|11344|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174579|58|16|6|1115||2020-07-28|2020-07-29 00:00:00.0000000|17685|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174580|34|6||1067|174630|2020-07-28|2020-07-29 00:00:00.0000000|13342|True||||2020-07-28 12:00:00.0000000|6|2020-07-28 12:00:00.0000000
174581|577|2|6|2353||2020-07-28|2020-07-29 00:00:00.0000000|12480|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174582|488|3||2175|174631|2020-07-28|2020-07-29 00:00:00.0000000|18980|True||||2020-07-28 12:00:00.0000000|6|2020-07-28 12:00:00.0000000
174583|931|7|6|3131||2020-07-28|2020-07-29 00:00:00.0000000|13998|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174584|499|8|6|2197||2020-07-28|2020-07-29 00:00:00.0000000|17189|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174585|812|20|6|3012||2020-07-28|2020-07-29 00:00:00.0000000|10145|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174586|826|16||3026|174632|2020-07-28|2020-07-29 00:00:00.0000000|17118|True||||2020-07-28 12:00:00.0000000|6|2020-07-28 12:00:00.0000000
174587|193|16|6|1385||2020-07-28|2020-07-29 00:00:00.0000000|16768|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174588|571|3|6|2341||2020-07-28|2020-07-29 00:00:00.0000000|14116|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174589|490|14||2179|174633|2020-07-28|2020-07-29 00:00:00.0000000|11148|True||||2020-07-28 12:00:00.0000000|6|2020-07-28 12:00:00.0000000
174590|909|8|6|3109||2020-07-28|2020-07-29 00:00:00.0000000|19499|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174591|1004|3|6|3204||2020-07-28|2020-07-29 00:00:00.0000000|13814|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174592|497|16|6|2193||2020-07-28|2020-07-29 00:00:00.0000000|15759|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174593|836|14|6|3036||2020-07-28|2020-07-29 00:00:00.0000000|18804|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174594|869|20|6|3069||2020-07-28|2020-07-29 00:00:00.0000000|13413|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174595|586|14|6|2371||2020-07-28|2020-07-29 00:00:00.0000000|13217|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174596|25|13|6|1049||2020-07-28|2020-07-29 00:00:00.0000000|11479|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174597|587|8|6|2373||2020-07-28|2020-07-29 00:00:00.0000000|15668|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174598|197|8|6|1393||2020-07-28|2020-07-29 00:00:00.0000000|16214|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174599|922|8|6|3122||2020-07-28|2020-07-29 00:00:00.0000000|16539|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174600|11|20|6|1021||2020-07-28|2020-07-29 00:00:00.0000000|16453|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174601|56|2|6|1111||2020-07-28|2020-07-29 00:00:00.0000000|14113|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174602|553|20||2305|174634|2020-07-28|2020-07-29 00:00:00.0000000|18837|True||||2020-07-28 12:00:00.0000000|6|2020-07-28 12:00:00.0000000
174603|38|6|6|1075||2020-07-28|2020-07-29 00:00:00.0000000|16300|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174604|106|14|6|1211||2020-07-28|2020-07-29 00:00:00.0000000|11258|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174605|597|8|6|2393||2020-07-28|2020-07-29 00:00:00.0000000|17613|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174606|546|14|6|2291||2020-07-28|2020-07-29 00:00:00.0000000|11635|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174607|896|6|6|3096||2020-07-28|2020-07-29 00:00:00.0000000|19949|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174608|560|14|6|2319||2020-07-28|2020-07-29 00:00:00.0000000|14929|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174609|966|7|6|3166||2020-07-28|2020-07-29 00:00:00.0000000|18767|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174610|543|2|6|2285||2020-07-28|2020-07-29 00:00:00.0000000|15133|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174611|474|3|6|2147||2020-07-28|2020-07-29 00:00:00.0000000|11765|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174612|586|7|6|2371||2020-07-28|2020-07-29 00:00:00.0000000|11403|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174613|868|15|6|3068||2020-07-28|2020-07-29 00:00:00.0000000|11047|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174614|885|20||3085|174635|2020-07-28|2020-07-29 00:00:00.0000000|16097|True||||2020-07-28 12:00:00.0000000|6|2020-07-28 12:00:00.0000000
174615|1072|20|6|3272||2020-07-28|2020-07-29 00:00:00.0000000|13621|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174616|1072|8|6|3272||2020-07-28|2020-07-29 00:00:00.0000000|15607|True||||2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
174617|34|2||1067|174636|2020-07-28|2020-07-29 00:00:00.0000000|14816|True||||2020-07-28 12:00:00.0000000|6|2020-07-28 12:00:00.0000000
174619|872|14|2|3072||2020-07-28|2020-07-29 00:00:00.0000000|15045|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
174620|158|15||1315||2020-07-28|2020-07-29 00:00:00.0000000|14281|True|||||6|2020-07-28 12:00:00.0000000
174621|942|3||3142||2020-07-28|2020-07-29 00:00:00.0000000|16005|True|||||6|2020-07-28 12:00:00.0000000
174622|866|3||3066||2020-07-28|2020-07-29 00:00:00.0000000|16954|True|||||6|2020-07-28 12:00:00.0000000
174623|961|15||3161||2020-07-28|2020-07-29 00:00:00.0000000|19233|True|||||6|2020-07-28 12:00:00.0000000
174624|103|2||1205||2020-07-28|2020-07-29 00:00:00.0000000|14958|True|||||6|2020-07-28 12:00:00.0000000
174625|887|3||3087||2020-07-28|2020-07-29 00:00:00.0000000|18351|True|||||6|2020-07-28 12:00:00.0000000
174626|68|15|15|1135||2020-07-28|2020-07-29 00:00:00.0000000|12915|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174627|873|3|15|3073||2020-07-28|2020-07-29 00:00:00.0000000|15133|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
174628|511|13|15|2221||2020-07-28|2020-07-29 00:00:00.0000000|14404|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174629|128|6||1255||2020-07-28|2020-07-29 00:00:00.0000000|18048|True|||||6|2020-07-28 12:00:00.0000000
174630|34|6|15|1067||2020-07-28|2020-07-29 00:00:00.0000000|13342|True||||2020-08-07 11:00:00.0000000|15|2020-08-07 11:00:00.0000000
174631|488|3||2175||2020-07-28|2020-07-29 00:00:00.0000000|18980|True|||||6|2020-07-28 12:00:00.0000000
174632|826|16|15|3026||2020-07-28|2020-07-29 00:00:00.0000000|17118|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
174633|490|14||2179||2020-07-28|2020-07-29 00:00:00.0000000|11148|True|||||6|2020-07-28 12:00:00.0000000
174634|553|20||2305||2020-07-28|2020-07-29 00:00:00.0000000|18837|True|||||6|2020-07-28 12:00:00.0000000
174635|885|20|16|3085||2020-07-28|2020-07-29 00:00:00.0000000|16097|True||||2021-02-05 11:00:00.0000000|16|2021-02-05 11:00:00.0000000
174636|34|2||1067||2020-07-28|2020-07-29 00:00:00.0000000|14816|True|||||6|2020-07-28 12:00:00.0000000
