OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22377|7030|45|7|5|13.0|15.0|5|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22378|7030|124|7|10|32.0|15.0|10|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22379|7031|187|7|150|0.95|15.0|150|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22380|7031|150|9|10|16.0|15.0|10|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22381|7031|215|7|10|1899.0|15.0|10|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22382|7032|218|7|50|37.5|15.0|50|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22383|7032|194|7|24|4.1|15.0|24|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22384|7032|116|7|8|34.0|15.0|8|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22385|7033|118|7|9|32.0|15.0|9|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22386|7033|136|7|8|32.0|15.0|8|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22387|7034|186|7|175|2.1|15.0|175|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22388|7034|165|7|90|26.0|15.0|90|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22389|7034|41|7|2|13.0|15.0|2|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22390|7034|197|7|48|3.7|15.0|48|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22391|7034|121|7|2|32.0|15.0|2|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
22392|7035|202|7|192|4.1|15.0|192|2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
