OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
597450|190945|62|7|9|25.0|15.0|9|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597451|190946|190|7|140|3.5|15.0|140|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597452|190946|19|7|7|13.0|15.0|7|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597453|190946|135|7|6|32.0|15.0|6|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597454|190946|148|7|72|18.0|15.0|72|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597455|190946|131|7|4|32.0|15.0|4|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597456|190947|79|7|12|18.0|15.0|12|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597457|190947|138|10|48|5.0|15.0|48|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597458|190948|7|7|4|32.0|15.0|4|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597459|190948|55|7|5|13.0|15.0|5|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597460|190948|79|7|48|18.0|15.0|48|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597461|190949|183|7|225|2.74|15.0|225|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597462|190949|225|1|96|8.55|10.0|96|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597463|190950|126|7|8|32.0|15.0|8|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597464|190950|165|7|40|26.0|15.0|40|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597465|190950|223|1|48|8.55|10.0|48|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597466|190951|189|7|78|2.9|15.0|78|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597467|190951|212|7|70|4.3|15.0|70|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597468|190951|73|7|5|285.0|15.0|5|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597469|190951|64|7|1|30.0|15.0|1|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597470|190952|157|7|80|30.0|15.0|80|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597471|190952|11|7|7|32.0|15.0|7|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597472|190952|12|7|6|32.0|15.0|6|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597473|190953|162|7|90|22.0|15.0|90|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597474|190953|213|7|9|87.0|15.0|9|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597475|190953|91|7|60|18.0|15.0|60|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597476|190954|220|1|96|8.55|10.0|96|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597477|190954|105|7|4|35.0|15.0|4|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597478|190954|18|7|9|13.0|15.0|9|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597479|190954|45|7|1|13.0|15.0|1|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597480|190955|110|7|9|25.0|15.0|9|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597481|190955|51|7|2|13.0|15.0|2|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597482|190955|148|7|24|18.0|15.0|24|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597483|190956|209|7|45|1.89|15.0|45|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597484|191007|78|7|108|18.0|15.0|0||2|2021-04-01 12:00:00.0000000
597485|190957|17|7|3|13.0|15.0|3|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597486|190957|49|7|7|13.0|15.0|7|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597487|190957|103|7|8|35.0|15.0|8|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597488|190958|85|7|36|18.0|15.0|36|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597489|190958|118|7|3|32.0|15.0|3|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597490|190958|137|7|8|32.0|15.0|8|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597491|190958|172|7|60|48.0|15.0|60|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597492|190959|154|7|30|20.0|15.0|30|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597493|190959|3|7|40|18.5|15.0|40|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597494|190960|74|7|6|285.0|15.0|6|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597495|190960|164|7|60|112.0|15.0|60|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597496|190961|56|7|8|13.0|15.0|8|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597497|190961|63|7|8|25.0|15.0|8|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597498|190961|148|7|36|18.0|15.0|36|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597499|190962|155|7|10|24.0|15.0|10|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597500|191008|204|7|40|32.0|15.0|40|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
597501|190962|207|7|108|2.7|15.0|108|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597502|190962|48|7|9|13.0|15.0|9|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597503|190963|33|7|7|13.0|15.0|7|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597504|190963|214|7|6|90.0|15.0|6|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597505|190963|82|7|60|18.0|15.0|60|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597506|190963|75|7|8|345.0|15.0|8|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597507|190964|62|7|3|25.0|15.0|3|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597508|190964|144|7|60|18.0|15.0|60|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597509|191009|77|7|108|18.0|15.0|0||2|2021-04-01 12:00:00.0000000
597510|190964|126|7|1|32.0|15.0|1|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597511|190965|107|7|9|25.0|15.0|9|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597512|190965|37|7|7|13.0|15.0|7|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597513|190965|163|7|50|37.0|15.0|50|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597514|190965|123|7|6|32.0|15.0|6|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597515|190966|189|7|52|2.9|15.0|52|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597516|190966|36|7|10|13.0|15.0|10|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597517|190966|203|7|80|32.0|15.0|80|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597518|190967|178|7|25|2.55|15.0|25|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597519|190967|79|7|108|18.0|15.0|108|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597520|190967|203|7|80|32.0|15.0|80|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597521|190967|22|7|5|13.0|15.0|5|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597522|190968|1|7|5|25.0|15.0|5|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597523|190968|27|7|2|13.0|15.0|2|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597524|190969|197|7|144|3.7|15.0|144|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597525|190969|152|9|2|16.0|15.0|2|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597526|190969|76|7|72|18.0|15.0|72|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597527|190969|158|7|100|105.0|15.0|100|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597528|190969|136|7|3|32.0|15.0|3|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597529|190970|169|7|10|45.0|15.0|10|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597530|190970|16|7|3|13.0|15.0|3|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597531|190971|112|7|4|30.0|15.0|4|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597532|190971|220|1|240|8.55|10.0|240|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597533|190972|58|7|4|25.0|15.0|4|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597534|190972|102|7|10|35.0|15.0|10|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597535|190973|116|7|5|34.0|15.0|5|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597536|190973|139|10|12|5.0|15.0|12|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597537|190973|187|7|75|0.95|15.0|75|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597538|190973|83|7|84|18.0|15.0|84|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597539|190973|41|7|4|13.0|15.0|4|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597540|191010|199|7|144|3.7|15.0|0||2|2021-04-01 12:00:00.0000000
597541|190974|153|7|20|4.5|15.0|20|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597542|190974|33|7|2|13.0|15.0|2|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597543|190974|210|7|40|2.4|15.0|40|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597544|190975|140|10|108|5.0|15.0|108|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597545|190975|222|1|216|8.55|10.0|216|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597546|190975|166|7|50|42.0|15.0|50|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597547|190976|212|7|40|4.3|15.0|40|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597548|190976|134|7|5|32.0|15.0|5|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597549|190976|216|7|50|12.5|15.0|50|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597550|190976|133|7|1|32.0|15.0|1|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597551|190976|75|7|4|345.0|15.0|4|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597552|190977|119|7|6|32.0|15.0|6|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597553|190977|84|7|72|18.0|15.0|72|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597554|190978|5|7|7|32.0|15.0|7|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597555|190978|219|7|70|50.0|15.0|70|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597556|190978|11|7|5|32.0|15.0|5|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597557|190979|109|7|10|25.0|15.0|10|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597558|190979|73|7|10|285.0|15.0|10|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597559|190979|217|7|10|25.0|15.0|10|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597560|190980|198|7|192|4.1|15.0|192|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597561|190980|172|7|70|48.0|15.0|70|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597562|190980|173|7|70|105.0|15.0|70|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597563|190980|139|10|108|5.0|15.0|108|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597564|190981|141|10|72|5.0|15.0|72|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597565|190981|174|7|5|240.0|15.0|5|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597566|190981|195|7|72|3.7|15.0|72|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597567|191011|78|7|12|18.0|15.0|12|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597568|190981|83|7|120|18.0|15.0|120|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597569|190982|154|7|100|20.0|15.0|100|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597570|190982|135|7|8|32.0|15.0|8|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597571|190982|173|7|20|105.0|15.0|20|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597572|190983|121|7|7|32.0|15.0|7|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597573|190983|18|7|1|13.0|15.0|1|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597574|190984|63|7|10|25.0|15.0|10|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597575|190984|13|7|10|32.0|15.0|10|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597576|190984|8|9|7|240.0|15.0|7|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597577|190984|14|7|9|32.0|15.0|9|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597578|190985|116|7|1|34.0|15.0|1|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597579|190985|17|7|8|13.0|15.0|8|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597580|191012|80|7|36|18.0|15.0|36|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597581|190985|55|7|3|13.0|15.0|3|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597582|190985|85|7|24|18.0|15.0|24|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597583|190986|82|7|96|18.0|15.0|96|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597584|190986|197|7|96|3.7|15.0|96|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597585|190986|10|7|6|32.0|15.0|6|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597586|190986|100|7|36|18.0|15.0|36|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597587|190986|188|7|200|0.66|15.0|200|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597588|190987|47|7|10|13.0|15.0|10|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597589|190987|170|7|20|102.0|15.0|20|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597590|190987|74|7|7|285.0|15.0|7|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597591|191013|80|7|12|18.0|15.0|12|2021-04-02 11:00:00.0000000|14|2021-04-02 11:00:00.0000000
597592|190988|92|7|48|18.0|15.0|48|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597593|190988|178|7|150|2.55|15.0|150|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597594|190988|174|7|9|240.0|15.0|9|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597595|190988|54|7|3|13.0|15.0|3|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597596|190989|79|7|36|18.0|15.0|36|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597597|190989|214|7|1|90.0|15.0|1|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597598|190990|148|7|108|18.0|15.0|108|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597599|190990|104|7|4|35.0|15.0|4|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597600|190990|161|7|100|108.0|15.0|100|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597601|190990|51|7|3|13.0|15.0|3|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597602|190991|41|7|8|13.0|15.0|8|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597603|190991|37|7|6|13.0|15.0|6|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597604|190991|189|7|260|2.9|15.0|260|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597605|190991|207|7|84|2.7|15.0|84|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597606|190991|49|7|1|13.0|15.0|1|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597607|190992|225|1|48|8.55|10.0|48|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597608|190992|221|1|24|14.5|10.0|24|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597609|190992|191|7|144|3.7|15.0|144|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597610|190992|127|7|5|32.0|15.0|5|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597611|190993|76|7|120|18.0|15.0|120|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597612|190993|49|7|7|13.0|15.0|7|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597613|190994|150|9|2|16.0|15.0|2|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597614|190994|161|7|80|108.0|15.0|80|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597615|190994|46|7|2|13.0|15.0|2|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597616|190995|132|7|5|32.0|15.0|5|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597617|190995|194|7|240|4.1|15.0|240|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597618|190995|24|7|5|13.0|15.0|5|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597619|190995|148|7|96|18.0|15.0|96|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597620|190995|196|7|192|4.1|15.0|192|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597621|190996|69|7|8|230.0|15.0|8|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597622|190996|101|7|24|18.0|15.0|24|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597623|190996|149|7|12|18.0|15.0|12|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597624|190996|88|7|60|18.0|15.0|60|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597625|190996|128|7|3|32.0|15.0|3|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597626|190997|208|7|108|2.7|15.0|108|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597627|190997|214|7|2|90.0|15.0|2|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597628|190997|62|7|5|25.0|15.0|5|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597629|190997|97|7|108|18.0|15.0|108|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597630|190998|4|7|4|32.0|15.0|4|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597631|190998|84|7|120|18.0|15.0|120|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597632|190998|26|7|5|13.0|15.0|5|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597633|190998|39|7|2|13.0|15.0|2|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597634|190999|82|7|84|18.0|15.0|84|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597635|190999|43|7|1|13.0|15.0|1|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597636|190999|215|7|3|1899.0|15.0|3|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597637|190999|138|10|72|5.0|15.0|72|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597638|190999|103|7|9|35.0|15.0|9|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597639|191000|138|10|24|5.0|15.0|24|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597640|191000|109|7|1|25.0|15.0|1|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597641|191000|108|7|2|25.0|15.0|2|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597642|191000|151|9|8|16.0|15.0|8|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597643|191014|80|7|96|18.0|15.0|0||2|2021-04-01 12:00:00.0000000
597644|191001|129|7|10|32.0|15.0|10|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597645|191002|184|7|75|3.5|15.0|75|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597646|191002|69|7|6|230.0|15.0|6|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
597647|191002|221|1|96|14.5|10.0|96|2021-04-01 11:00:00.0000000|3|2021-04-01 11:00:00.0000000
