OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58519|18460|81|7|48|18.0|15.0|48|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58520|18460|51|7|6|13.0|15.0|6|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58521|18460|54|7|4|13.0|15.0|4|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58522|18460|124|7|1|32.0|15.0|1|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58523|18460|75|7|2|345.0|15.0|2|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58524|18461|187|7|125|0.95|15.0|125|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58525|18461|59|7|8|25.0|15.0|8|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58526|18461|212|7|50|4.3|15.0|50|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58527|18461|218|7|100|37.5|15.0|100|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58528|18462|88|7|72|18.0|15.0|72|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58529|18493|86|7|84|18.0|15.0|0||17|2013-12-12 12:00:00.0000000
58530|18463|108|7|1|25.0|15.0|1|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58531|18463|21|7|3|13.0|15.0|3|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58532|18464|54|7|2|13.0|15.0|2|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58533|18464|27|7|7|13.0|15.0|7|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58534|18465|111|7|7|30.0|15.0|7|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58535|18465|195|7|24|3.7|15.0|24|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58536|18465|88|7|48|18.0|15.0|48|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58537|18466|164|7|60|112.0|15.0|60|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58538|18466|182|7|250|1.28|15.0|250|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58539|18467|5|7|9|32.0|15.0|9|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58540|18467|67|7|8|230.0|15.0|8|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58541|18494|95|7|84|18.0|15.0|84|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
58542|18468|141|10|72|5.0|15.0|72|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58543|18468|88|7|24|18.0|15.0|24|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58544|18468|217|7|30|25.0|15.0|30|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58545|18468|40|7|10|13.0|15.0|10|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58546|18468|122|7|4|32.0|15.0|4|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58547|18495|77|7|72|18.0|15.0|72|2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
58548|18469|194|7|144|4.1|15.0|144|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58549|18469|157|7|80|30.0|15.0|80|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58550|18470|170|7|50|102.0|15.0|50|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58551|18470|217|7|50|25.0|15.0|50|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58552|18470|45|7|5|13.0|15.0|5|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58553|18471|15|9|5|240.0|15.0|5|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58554|18471|61|7|9|25.0|15.0|9|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58555|18471|54|7|9|13.0|15.0|9|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58556|18471|103|7|7|35.0|15.0|7|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58557|18472|107|7|2|25.0|15.0|2|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58558|18472|112|7|6|30.0|15.0|6|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58559|18472|188|7|175|0.66|15.0|175|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58560|18473|218|7|50|37.5|15.0|50|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58561|18473|61|7|1|25.0|15.0|1|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58562|18473|54|7|8|13.0|15.0|8|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58563|18473|8|9|9|240.0|15.0|9|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58564|18474|115|7|3|34.0|15.0|3|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58565|18474|44|7|6|13.0|15.0|6|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58566|18474|96|7|96|18.0|15.0|96|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
58567|18474|85|7|120|18.0|15.0|120|2013-12-12 11:00:00.0000000|12|2013-12-12 11:00:00.0000000
