OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5107|528|20|13|2255||2013-04-11|2013-04-12 00:00:00.0000000|19851|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5108|574|16||2347|5144|2013-04-11|2013-04-12 00:00:00.0000000|18461|True||||2013-04-11 12:00:00.0000000|12|2013-04-11 12:00:00.0000000
5109|412|15|13|2023||2013-04-11|2013-04-12 00:00:00.0000000|18326|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5110|475|8|13|2149||2013-04-11|2013-04-12 00:00:00.0000000|11552|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5111|945|16|13|3145||2013-04-11|2013-04-12 00:00:00.0000000|18313|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5112|417|13|13|2033||2013-04-11|2013-04-12 00:00:00.0000000|19036|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5113|173|14||1345|5141|2013-04-11|2013-04-12 00:00:00.0000000|18059|True||||2013-04-11 12:00:00.0000000|12|2013-04-11 12:00:00.0000000
5114|574|3|13|2347||2013-04-11|2013-04-12 00:00:00.0000000|15328|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5115|567|13|13|2333||2013-04-11|2013-04-12 00:00:00.0000000|10875|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5116|39|14|13|1077||2013-04-11|2013-04-12 00:00:00.0000000|18868|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5117|854|13|13|3054||2013-04-11|2013-04-12 00:00:00.0000000|13331|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5118|847|8|13|3047||2013-04-11|2013-04-12 00:00:00.0000000|19405|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5119|449|2|13|2097||2013-04-11|2013-04-12 00:00:00.0000000|17235|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5120|536|6|13|2271||2013-04-11|2013-04-12 00:00:00.0000000|19245|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5121|518|3|13|2235||2013-04-11|2013-04-12 00:00:00.0000000|18145|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5122|586|2||2371|5145|2013-04-11|2013-04-12 00:00:00.0000000|15835|True||||2013-04-11 12:00:00.0000000|12|2013-04-11 12:00:00.0000000
5123|513|2|13|2225||2013-04-11|2013-04-12 00:00:00.0000000|19876|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5124|806|3|13|3006||2013-04-11|2013-04-12 00:00:00.0000000|18173|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5125|115|20|13|1229||2013-04-11|2013-04-12 00:00:00.0000000|12339|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5126|802|7|13|3002||2013-04-11|2013-04-12 00:00:00.0000000|17437|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5127|877|8|13|3077||2013-04-11|2013-04-12 00:00:00.0000000|10176|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5128|598|20|13|2395||2013-04-11|2013-04-12 00:00:00.0000000|11828|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5129|166|3|13|1331||2013-04-11|2013-04-12 00:00:00.0000000|14473|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5130|836|15|13|3036||2013-04-11|2013-04-12 00:00:00.0000000|13802|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5131|50|6|13|1099||2013-04-11|2013-04-12 00:00:00.0000000|19550|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5132|19|20|13|1037||2013-04-11|2013-04-12 00:00:00.0000000|14075|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5133|531|2|13|2261||2013-04-11|2013-04-12 00:00:00.0000000|15224|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5134|590|14|13|2379||2013-04-11|2013-04-12 00:00:00.0000000|18720|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5135|595|14|13|2389||2013-04-11|2013-04-12 00:00:00.0000000|14966|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5136|94|7|13|1187||2013-04-11|2013-04-12 00:00:00.0000000|14449|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5137|200|2|13|1399||2013-04-11|2013-04-12 00:00:00.0000000|10044|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5138|555|15|13|2309||2013-04-11|2013-04-12 00:00:00.0000000|10522|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5139|31|2|13|1061||2013-04-11|2013-04-12 00:00:00.0000000|17645|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5140|432|16|13|2063||2013-04-11|2013-04-12 00:00:00.0000000|19046|True||||2013-04-11 11:00:00.0000000|13|2013-04-11 11:00:00.0000000
5141|173|14|16|1345||2013-04-11|2013-04-12 00:00:00.0000000|18059|True||||2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
5142|187|7|11|1373||2013-04-11|2013-04-12 00:00:00.0000000|10227|True||||2013-07-01 11:00:00.0000000|11|2013-07-01 11:00:00.0000000
5143|473|6|17|2145||2013-04-11|2013-04-12 00:00:00.0000000|17013|True||||2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
5144|574|16|17|2347||2013-04-11|2013-04-12 00:00:00.0000000|18461|True||||2013-04-18 11:00:00.0000000|17|2013-04-18 11:00:00.0000000
5145|586|2|4|2371||2013-04-11|2013-04-12 00:00:00.0000000|15835|True||||2013-04-17 11:00:00.0000000|4|2013-04-17 11:00:00.0000000
