OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41584|13132|205|7|30|32.0|15.0|30|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41585|13132|186|7|250|2.1|15.0|250|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41586|13132|18|7|5|13.0|15.0|5|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41587|13133|128|7|4|32.0|15.0|4|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41588|13133|109|7|6|25.0|15.0|6|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41589|13133|171|7|30|32.0|15.0|30|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41590|13133|20|7|8|13.0|15.0|8|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41591|13134|16|7|10|13.0|15.0|10|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41592|13134|180|7|175|1.11|15.0|175|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41593|13134|156|7|70|15.0|15.0|70|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41594|13135|181|7|175|1.14|15.0|175|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41595|13135|112|7|5|30.0|15.0|5|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41596|13135|76|7|84|18.0|15.0|84|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41597|13136|65|7|6|30.0|15.0|6|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41598|13136|152|9|5|16.0|15.0|5|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41599|13136|168|7|30|29.0|15.0|30|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41600|13136|45|7|5|13.0|15.0|5|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41601|13137|175|7|5|240.0|15.0|5|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41602|13137|68|7|8|230.0|15.0|8|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41603|13138|88|7|48|18.0|15.0|48|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41604|13138|6|7|8|32.0|15.0|8|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41605|13138|67|7|4|230.0|15.0|4|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41606|13139|177|7|25|1.05|15.0|25|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41607|13139|156|7|80|15.0|15.0|80|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41608|13139|45|7|10|13.0|15.0|10|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41609|13139|125|7|4|32.0|15.0|4|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41610|13140|152|9|3|16.0|15.0|3|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41611|13140|57|7|10|13.0|15.0|10|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41612|13141|87|7|48|18.0|15.0|48|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41613|13141|41|7|7|13.0|15.0|7|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41614|13142|45|7|3|13.0|15.0|3|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41615|13142|114|7|9|30.0|15.0|9|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41616|13143|114|7|3|30.0|15.0|3|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41617|13143|23|7|3|13.0|15.0|3|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41618|13143|31|7|9|13.0|15.0|9|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41619|13144|109|7|6|25.0|15.0|6|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41620|13144|58|7|2|25.0|15.0|2|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41621|13192|204|7|40|32.0|15.0|40|2013-09-16 11:00:00.0000000|7|2013-09-16 11:00:00.0000000
41622|13145|103|7|3|35.0|15.0|3|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41623|13145|40|7|1|13.0|15.0|1|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41624|13146|165|7|40|26.0|15.0|40|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41625|13146|108|7|4|25.0|15.0|4|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41626|13146|22|7|9|13.0|15.0|9|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41627|13147|90|7|60|18.0|15.0|60|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41628|13147|211|7|40|4.1|15.0|40|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41629|13148|43|7|1|13.0|15.0|1|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41630|13148|188|7|100|0.66|15.0|100|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41631|13148|57|7|2|13.0|15.0|2|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41632|13149|105|7|3|35.0|15.0|3|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41633|13149|214|7|1|90.0|15.0|1|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41634|13150|97|7|84|18.0|15.0|84|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41635|13150|89|7|48|18.0|15.0|48|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41636|13150|12|7|1|32.0|15.0|1|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41637|13151|136|7|7|32.0|15.0|7|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41638|13151|218|7|50|37.5|15.0|50|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41639|13151|140|10|120|5.0|15.0|120|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41640|13152|167|7|40|99.0|15.0|40|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41641|13152|2|7|7|25.0|15.0|7|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41642|13152|158|7|60|105.0|15.0|60|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41643|13153|117|7|4|34.0|15.0|4|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41644|13153|46|7|5|13.0|15.0|5|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41645|13153|50|7|10|13.0|15.0|10|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41646|13193|77|7|120|18.0|15.0|0||2|2013-09-03 12:00:00.0000000
41647|13154|104|7|2|35.0|15.0|2|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41648|13194|193|7|120|3.7|15.0|120|2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
41649|13154|164|7|20|112.0|15.0|20|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41650|13154|216|7|70|12.5|15.0|70|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41651|13154|58|7|5|25.0|15.0|5|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41652|13155|96|7|72|18.0|15.0|72|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41653|13155|148|7|84|18.0|15.0|84|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41654|13155|216|7|30|12.5|15.0|30|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41655|13155|213|7|8|87.0|15.0|8|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41656|13156|219|7|90|50.0|15.0|90|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
41657|13156|56|7|7|13.0|15.0|7|2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
