OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100175|31625|45|7|6|13.0|15.0|6|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100176|31625|131|7|9|32.0|15.0|9|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100177|31625|103|7|2|35.0|15.0|2|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100178|31625|199|7|216|3.7|15.0|216|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100179|31626|92|7|72|18.0|15.0|72|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100180|31626|7|7|8|32.0|15.0|8|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100181|31627|166|7|50|42.0|15.0|50|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100182|31627|88|7|84|18.0|15.0|84|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100183|31628|82|7|96|18.0|15.0|96|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100184|31674|193|7|96|3.7|15.0|96|2014-07-30 11:00:00.0000000|4|2014-07-30 11:00:00.0000000
100185|31628|140|10|60|5.0|15.0|60|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100186|31629|3|7|40|18.5|15.0|40|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100187|31629|201|7|144|3.7|15.0|144|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100188|31629|42|7|1|13.0|15.0|1|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100189|31629|126|7|6|32.0|15.0|6|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100190|31630|168|7|70|29.0|15.0|70|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100191|31630|41|7|5|13.0|15.0|5|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
100192|31630|5|7|7|32.0|15.0|7|2014-07-28 11:00:00.0000000|10|2014-07-28 11:00:00.0000000
