OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
668|279|42|7|10|13.0|15.0|10|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
669|279|75|7|9|345.0|15.0|9|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
670|279|181|7|125|1.14|15.0|125|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
671|319|192|7|108|4.1|15.0|108|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
672|280|121|7|1|32.0|15.0|1|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
673|280|106|7|5|35.0|15.0|5|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
674|280|15|9|9|240.0|15.0|9|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
675|281|115|7|6|34.0|15.0|6|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
676|281|119|7|9|32.0|15.0|9|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
677|281|73|7|7|285.0|15.0|7|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
678|281|162|7|10|22.0|15.0|10|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
679|281|214|7|9|90.0|15.0|9|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
680|282|37|7|8|13.0|15.0|8|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
681|282|182|7|175|1.28|15.0|175|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
682|283|148|7|24|18.0|15.0|24|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
683|283|149|7|120|18.0|15.0|120|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
684|283|152|9|8|16.0|15.0|8|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
685|284|115|7|4|34.0|15.0|4|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
686|320|161|7|80|108.0|15.0|80|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
687|321|83|7|72|18.0|15.0|72|2013-01-07 11:00:00.0000000|9|2013-01-07 11:00:00.0000000
688|285|188|7|125|0.66|15.0|125|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
689|285|139|10|72|5.0|15.0|72|2013-01-05 11:00:00.0000000|11|2013-01-05 11:00:00.0000000
