OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
249625|79454|174|7|6|240.0|15.0|6|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249626|79454|209|7|5|1.89|15.0|5|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249627|79487|78|7|96|18.0|15.0|0||15|2016-08-27 12:00:00.0000000
249628|79454|155|7|60|24.0|15.0|60|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249629|79455|176|7|3|240.0|15.0|3|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249630|79488|78|7|120|18.0|15.0|0||15|2016-08-27 12:00:00.0000000
249631|79455|4|7|6|32.0|15.0|6|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249632|79455|215|7|4|1899.0|15.0|4|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249633|79456|136|7|8|32.0|15.0|8|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249634|79456|13|7|2|32.0|15.0|2|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249635|79456|134|7|4|32.0|15.0|4|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249636|79457|14|7|3|32.0|15.0|3|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249637|79457|161|7|80|108.0|15.0|80|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249638|79458|88|7|72|18.0|15.0|72|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249639|79458|129|7|7|32.0|15.0|7|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249640|79458|220|1|216|8.55|10.0|216|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249641|79458|43|7|4|13.0|15.0|4|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249642|79459|89|7|24|18.0|15.0|24|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249643|79459|103|7|3|35.0|15.0|3|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249644|79459|224|1|192|8.55|10.0|192|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249645|79459|35|7|3|13.0|15.0|3|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249646|79459|4|7|5|32.0|15.0|5|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249647|79460|97|7|84|18.0|15.0|84|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249648|79460|24|7|8|13.0|15.0|8|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249649|79460|134|7|4|32.0|15.0|4|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249650|79460|104|7|4|35.0|15.0|4|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249651|79461|58|7|7|25.0|15.0|7|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249652|79461|213|7|9|87.0|15.0|9|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249653|79461|201|7|24|3.7|15.0|24|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249654|79461|206|7|108|2.7|15.0|108|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249655|79462|60|7|3|25.0|15.0|3|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249656|79462|100|7|84|18.0|15.0|84|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249657|79462|222|1|96|8.55|10.0|96|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249658|79463|93|7|120|18.0|15.0|120|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249659|79463|103|7|2|35.0|15.0|2|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249660|79463|58|7|10|25.0|15.0|10|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249661|79464|113|7|2|30.0|15.0|2|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249662|79464|5|7|10|32.0|15.0|10|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249663|79465|62|7|9|25.0|15.0|9|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249664|79465|75|7|5|345.0|15.0|5|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249665|79465|63|7|6|25.0|15.0|6|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249666|79465|183|7|250|2.74|15.0|250|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249667|79465|195|7|192|3.7|15.0|192|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249668|79489|95|7|60|18.0|15.0|60|2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
249669|79466|55|7|3|13.0|15.0|3|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249670|79467|137|7|1|32.0|15.0|1|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249671|79467|60|7|3|25.0|15.0|3|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249672|79467|216|7|70|12.5|15.0|70|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249673|79467|108|7|7|25.0|15.0|7|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249674|79468|56|7|9|13.0|15.0|9|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249675|79468|153|7|20|4.5|15.0|20|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249676|79468|195|7|216|3.7|15.0|216|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249677|79468|66|7|2|45.0|15.0|2|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249678|79469|139|10|48|5.0|15.0|48|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249679|79469|114|7|9|30.0|15.0|9|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249680|79469|198|7|192|4.1|15.0|192|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249681|79469|175|7|3|240.0|15.0|3|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249682|79470|150|9|9|16.0|15.0|9|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249683|79470|172|7|100|48.0|15.0|100|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249684|79470|8|9|6|240.0|15.0|6|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249685|79470|124|7|3|32.0|15.0|3|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249686|79471|26|7|1|13.0|15.0|1|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249687|79471|91|7|24|18.0|15.0|24|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249688|79471|146|7|84|18.0|15.0|84|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249689|79471|70|7|8|230.0|15.0|8|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249690|79472|165|7|80|26.0|15.0|80|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249691|79472|61|7|5|25.0|15.0|5|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249692|79473|198|7|120|4.1|15.0|120|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249693|79473|149|7|120|18.0|15.0|120|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249694|79473|49|7|2|13.0|15.0|2|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249695|79473|53|7|3|13.0|15.0|3|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249696|79473|168|7|40|29.0|15.0|40|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249697|79474|175|7|6|240.0|15.0|6|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249698|79474|76|7|84|18.0|15.0|84|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249699|79475|182|7|50|1.28|15.0|50|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249700|79475|19|7|8|13.0|15.0|8|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249701|79475|185|7|75|2.04|15.0|75|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249702|79475|67|7|4|230.0|15.0|4|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249703|79476|187|7|75|0.95|15.0|75|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249704|79476|72|7|8|230.0|15.0|8|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249705|79476|85|7|48|18.0|15.0|48|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249706|79477|9|7|2|32.0|15.0|2|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249707|79477|114|7|9|30.0|15.0|9|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249708|79477|159|7|40|18.0|15.0|40|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249709|79490|184|7|25|3.5|15.0|25|2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
249710|79478|196|7|48|4.1|15.0|48|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249711|79478|12|7|8|32.0|15.0|8|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249712|79478|215|7|10|1899.0|15.0|10|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249713|79479|122|7|5|32.0|15.0|5|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249714|79479|130|7|3|32.0|15.0|3|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249715|79480|112|7|3|30.0|15.0|3|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249716|79480|18|7|8|13.0|15.0|8|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249717|79480|172|7|80|48.0|15.0|80|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249718|79480|21|7|4|13.0|15.0|4|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249719|79480|14|7|7|32.0|15.0|7|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249720|79481|121|7|7|32.0|15.0|7|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249721|79481|4|7|9|32.0|15.0|9|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249722|79482|195|7|240|3.7|15.0|240|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249723|79482|2|7|7|25.0|15.0|7|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249724|79483|105|7|2|35.0|15.0|2|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249725|79483|71|7|2|230.0|15.0|2|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249726|79483|152|9|5|16.0|15.0|5|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249727|79484|64|7|4|30.0|15.0|4|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249728|79484|7|7|4|32.0|15.0|4|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249729|79484|31|7|3|13.0|15.0|3|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249730|79484|209|7|25|1.89|15.0|25|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
249731|79484|152|9|6|16.0|15.0|6|2016-08-27 11:00:00.0000000|20|2016-08-27 11:00:00.0000000
