OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96670|936|14|16|3136||2017-05-18|2017-05-19 00:00:00.0000000|12386|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96671|179|8|16|1357||2017-05-18|2017-05-19 00:00:00.0000000|19631|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96672|940|16||3140|96702|2017-05-18|2017-05-19 00:00:00.0000000|13826|True||||2017-05-18 12:00:00.0000000|2|2017-05-18 12:00:00.0000000
96673|158|3|16|1315||2017-05-18|2017-05-19 00:00:00.0000000|18003|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96674|511|2|16|2221||2017-05-18|2017-05-19 00:00:00.0000000|16720|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96675|553|7|16|2305||2017-05-18|2017-05-19 00:00:00.0000000|11167|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96676|2|3|16|1003||2017-05-18|2017-05-19 00:00:00.0000000|19817|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96677|825|2|16|3025||2017-05-18|2017-05-19 00:00:00.0000000|17234|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96678|41|2||1081|96703|2017-05-18|2017-05-19 00:00:00.0000000|12740|True||||2017-05-18 12:00:00.0000000|2|2017-05-18 12:00:00.0000000
96679|38|15|16|1075||2017-05-18|2017-05-19 00:00:00.0000000|10940|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96680|1009|15|16|3209||2017-05-18|2017-05-19 00:00:00.0000000|11191|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96681|1024|7|16|3224||2017-05-18|2017-05-19 00:00:00.0000000|12987|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96682|475|14||2149|96704|2017-05-18|2017-05-19 00:00:00.0000000|19428|True||||2017-05-18 12:00:00.0000000|2|2017-05-18 12:00:00.0000000
96683|908|20|16|3108||2017-05-18|2017-05-19 00:00:00.0000000|12478|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96684|99|13|16|1197||2017-05-18|2017-05-19 00:00:00.0000000|18938|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96685|1052|6|16|3252||2017-05-18|2017-05-19 00:00:00.0000000|13951|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96686|491|2|16|2181||2017-05-18|2017-05-19 00:00:00.0000000|19448|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96687|484|3|16|2167||2017-05-18|2017-05-19 00:00:00.0000000|19287|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96688|178|13||1355|96705|2017-05-18|2017-05-19 00:00:00.0000000|17265|True||||2017-05-18 12:00:00.0000000|2|2017-05-18 12:00:00.0000000
96689|852|20|16|3052||2017-05-18|2017-05-19 00:00:00.0000000|18758|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96690|21|16|16|1041||2017-05-18|2017-05-19 00:00:00.0000000|11422|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96691|506|13|16|2211||2017-05-18|2017-05-19 00:00:00.0000000|10119|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96692|412|8|16|2023||2017-05-18|2017-05-19 00:00:00.0000000|10234|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96693|533|20|16|2265||2017-05-18|2017-05-19 00:00:00.0000000|10630|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96694|936|6|16|3136||2017-05-18|2017-05-19 00:00:00.0000000|16529|True||||2017-05-18 11:00:00.0000000|16|2017-05-18 11:00:00.0000000
96695|547|8||2293||2017-05-18|2017-05-19 00:00:00.0000000|18598|True|||||2|2017-05-18 12:00:00.0000000
96696|509|15|9|2217||2017-05-18|2017-05-19 00:00:00.0000000|18132|True||||2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
96697|102|16||1203||2017-05-18|2017-05-19 00:00:00.0000000|12652|True|||||2|2017-05-18 12:00:00.0000000
96698|956|6|12|3156||2017-05-18|2017-05-19 00:00:00.0000000|14476|True||||2017-06-15 11:00:00.0000000|12|2017-06-15 11:00:00.0000000
96699|965|20||3165|96938|2017-05-18|2017-05-19 00:00:00.0000000|10507|True||||2017-05-22 12:00:00.0000000|13|2017-05-22 12:00:00.0000000
96700|817|6|3|3017||2017-05-18|2017-05-19 00:00:00.0000000|19045|True||||2018-11-29 11:00:00.0000000|3|2018-11-29 11:00:00.0000000
96701|441|16||2081||2017-05-18|2017-05-19 00:00:00.0000000|14824|True|||||2|2017-05-18 12:00:00.0000000
96702|940|16|17|3140||2017-05-18|2017-05-19 00:00:00.0000000|13826|True||||2017-10-24 11:00:00.0000000|17|2017-10-24 11:00:00.0000000
96703|41|2|17|1081||2017-05-18|2017-05-19 00:00:00.0000000|12740|True||||2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
96704|475|14|14|2149||2017-05-18|2017-05-19 00:00:00.0000000|19428|True||||2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
96705|178|13|3|1355||2017-05-18|2017-05-19 00:00:00.0000000|17265|True||||2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
96938|965|20||3165||2017-05-18|2017-05-19 00:00:00.0000000|10507|True|||||13|2017-05-22 12:00:00.0000000
