OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
565940|180777|105|7|10|35.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565941|180777|121|7|7|32.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565942|180777|43|7|8|13.0|15.0|8|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565943|180778|140|10|12|5.0|15.0|12|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565944|180778|96|7|12|18.0|15.0|12|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565945|180778|93|7|84|18.0|15.0|84|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565946|180778|130|7|8|32.0|15.0|8|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565947|180778|54|7|10|13.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565948|180779|189|7|260|2.9|15.0|260|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565949|180779|191|7|216|3.7|15.0|216|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565950|180779|181|7|50|1.14|15.0|50|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565951|180780|144|7|36|18.0|15.0|36|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565952|180780|167|7|10|99.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565953|180781|107|7|10|25.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565954|180781|19|7|1|13.0|15.0|1|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565955|180781|139|10|24|5.0|15.0|24|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565956|180782|52|7|4|13.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565957|180782|16|7|10|13.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565958|180782|185|7|250|2.04|15.0|250|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565959|180783|210|7|20|2.4|15.0|20|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565960|180783|19|7|9|13.0|15.0|9|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565961|180783|48|7|5|13.0|15.0|5|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565962|180784|176|7|4|240.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565963|180784|46|7|4|13.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565964|180784|145|7|60|18.0|15.0|60|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565965|180785|8|9|6|240.0|15.0|6|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565966|180785|51|7|5|13.0|15.0|5|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565967|180785|117|7|1|34.0|15.0|1|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565968|180785|182|7|100|1.28|15.0|100|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565969|180785|12|7|2|32.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565970|180786|30|7|10|13.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565971|180786|108|7|1|25.0|15.0|1|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565972|180787|1|7|7|25.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565973|180787|76|7|60|18.0|15.0|60|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565974|180787|183|7|175|2.74|15.0|175|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565975|180788|163|7|60|37.0|15.0|60|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565976|180788|117|7|8|34.0|15.0|8|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565977|180788|160|7|10|33.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565978|180788|5|7|7|32.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565979|180788|51|7|1|13.0|15.0|1|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565980|180789|135|7|4|32.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565981|180789|223|1|120|8.55|10.0|120|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565982|180790|84|7|84|18.0|15.0|84|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565983|180790|85|7|120|18.0|15.0|120|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565984|180790|175|7|10|240.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565985|180790|176|7|1|240.0|15.0|1|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565986|180791|56|7|8|13.0|15.0|8|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565987|180791|198|7|216|4.1|15.0|216|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565988|180791|196|7|120|4.1|15.0|120|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565989|180791|118|7|6|32.0|15.0|6|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565990|180792|146|7|36|18.0|15.0|36|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565991|180792|119|7|2|32.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565992|180792|20|7|7|13.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565993|180837|80|7|36|18.0|15.0|36|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
565994|180792|56|7|8|13.0|15.0|8|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565995|180793|188|7|250|0.66|15.0|250|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565996|180793|112|7|5|30.0|15.0|5|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565997|180793|220|1|144|8.55|10.0|144|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565998|180794|48|7|6|13.0|15.0|6|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
565999|180794|130|7|1|32.0|15.0|1|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566000|180794|152|9|10|16.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
