OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
566001|180794|60|7|4|25.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566002|180794|223|1|72|8.55|10.0|72|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566003|180795|189|7|104|2.9|15.0|104|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566004|180795|30|7|4|13.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566005|180795|62|7|8|25.0|15.0|8|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566006|180796|174|7|7|240.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566007|180796|20|7|3|13.0|15.0|3|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566008|180796|110|7|7|25.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566009|180797|62|7|5|25.0|15.0|5|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566010|180838|98|7|120|18.0|15.0|0||9|2020-10-30 12:00:00.0000000
566011|180798|9|7|2|32.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566012|180798|92|7|96|18.0|15.0|96|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566013|180798|196|7|72|4.1|15.0|72|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566014|180799|183|7|225|2.74|15.0|225|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566015|180799|139|10|84|5.0|15.0|84|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566016|180799|138|10|36|5.0|15.0|36|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566017|180799|185|7|225|2.04|15.0|225|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566018|180799|48|7|8|13.0|15.0|8|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566019|180800|60|7|9|25.0|15.0|9|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566020|180800|119|7|1|32.0|15.0|1|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566021|180801|113|7|7|30.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566022|180801|43|7|3|13.0|15.0|3|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566023|180802|116|7|6|34.0|15.0|6|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566024|180802|136|7|5|32.0|15.0|5|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566025|180802|28|7|7|13.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566026|180802|207|7|48|2.7|15.0|48|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566027|180803|209|7|50|1.89|15.0|50|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566028|180803|114|7|4|30.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566029|180803|217|7|50|25.0|15.0|50|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566030|180803|92|7|24|18.0|15.0|24|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566031|180803|81|7|12|18.0|15.0|12|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566032|180804|190|7|20|3.5|15.0|20|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566033|180804|146|7|120|18.0|15.0|120|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566034|180804|113|7|2|30.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566035|180804|76|7|60|18.0|15.0|60|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566036|180805|58|7|7|25.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566037|180805|209|7|50|1.89|15.0|50|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566038|180806|50|7|5|13.0|15.0|5|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566039|180806|6|7|3|32.0|15.0|3|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566040|180806|62|7|9|25.0|15.0|9|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566041|180839|77|7|120|18.0|15.0|0||9|2020-10-30 12:00:00.0000000
566042|180806|20|7|2|13.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566043|180807|214|7|10|90.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566044|180807|8|9|9|240.0|15.0|9|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566045|180808|50|7|8|13.0|15.0|8|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566046|180808|88|7|96|18.0|15.0|96|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566047|180808|116|7|4|34.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566048|180809|45|7|6|13.0|15.0|6|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566049|180809|122|7|3|32.0|15.0|3|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566050|180810|223|1|72|8.55|10.0|72|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566051|180810|147|7|60|18.0|15.0|60|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566052|180811|26|7|7|13.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566053|180811|17|7|4|13.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566054|180811|123|7|2|32.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566055|180811|1|7|2|25.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566056|180811|54|7|10|13.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566057|180812|63|7|7|25.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566058|180812|221|1|108|14.5|10.0|108|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566059|180812|136|7|10|32.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566060|180812|71|7|8|230.0|15.0|8|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
