OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
454553|144965|209|7|50|1.89|15.0|50|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454554|144965|50|7|7|13.0|15.0|7|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454555|144965|151|9|9|16.0|15.0|9|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454556|144965|4|7|9|32.0|15.0|9|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454557|144966|19|7|7|13.0|15.0|7|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454558|144966|150|9|7|16.0|15.0|7|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454559|144966|180|7|75|1.11|15.0|75|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454560|144967|199|7|168|3.7|15.0|168|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454561|144967|58|7|3|25.0|15.0|3|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454562|144968|43|7|9|13.0|15.0|9|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454563|144968|111|7|8|30.0|15.0|8|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454564|144968|8|9|10|240.0|15.0|10|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454565|144968|9|7|6|32.0|15.0|6|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454566|144969|2|7|9|25.0|15.0|9|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454567|144969|190|7|140|3.5|15.0|140|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454568|144969|215|7|4|1899.0|15.0|4|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454569|144970|134|7|3|32.0|15.0|3|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454570|144970|119|7|6|32.0|15.0|6|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454571|144990|86|7|72|18.0|15.0|0||4|2019-05-11 12:00:00.0000000
454572|144971|38|7|4|13.0|15.0|4|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454573|144971|222|1|192|8.55|10.0|192|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454574|144971|94|7|36|18.0|15.0|36|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454575|144971|110|7|1|25.0|15.0|1|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454576|144972|186|7|250|2.1|15.0|250|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454577|144972|36|7|3|13.0|15.0|3|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454578|144972|104|7|3|35.0|15.0|3|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454579|144973|2|7|1|25.0|15.0|1|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454580|144991|95|7|72|18.0|15.0|72|2021-02-16 11:00:00.0000000|12|2021-02-16 11:00:00.0000000
454581|144973|39|7|1|13.0|15.0|1|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454582|144973|106|7|3|35.0|15.0|3|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454583|144973|38|7|6|13.0|15.0|6|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454584|144974|46|7|3|13.0|15.0|3|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454585|144974|163|7|20|37.0|15.0|20|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454586|144974|179|7|75|1.05|15.0|75|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454587|144974|160|7|30|33.0|15.0|30|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454588|144974|146|7|84|18.0|15.0|84|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454589|144975|75|7|1|345.0|15.0|1|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454590|144975|110|7|1|25.0|15.0|1|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454591|144975|176|7|4|240.0|15.0|4|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454592|144976|96|7|36|18.0|15.0|36|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454593|144976|66|7|5|45.0|15.0|5|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454594|144976|209|7|40|1.89|15.0|40|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454595|144977|126|7|4|32.0|15.0|4|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454596|144977|90|7|36|18.0|15.0|36|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454597|144977|205|7|90|32.0|15.0|90|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454598|144977|110|7|2|25.0|15.0|2|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454599|144977|173|7|40|105.0|15.0|40|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454600|144978|76|7|96|18.0|15.0|96|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454601|144978|127|7|4|32.0|15.0|4|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454602|144978|79|7|24|18.0|15.0|24|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454603|144978|142|7|96|18.0|15.0|96|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454604|144979|29|7|1|13.0|15.0|1|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454605|144979|14|7|7|32.0|15.0|7|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454606|144992|204|7|60|32.0|15.0|0||4|2019-05-11 12:00:00.0000000
454607|144980|215|7|10|1899.0|15.0|10|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454608|144980|208|7|108|2.7|15.0|108|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454609|144980|153|7|40|4.5|15.0|40|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454610|144980|61|7|4|25.0|15.0|4|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454611|144993|98|7|84|18.0|15.0|0||4|2019-05-11 12:00:00.0000000
454612|144981|194|7|192|4.1|15.0|192|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454613|144981|168|7|90|29.0|15.0|90|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454614|144981|4|7|7|32.0|15.0|7|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454615|144981|166|7|40|42.0|15.0|40|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454616|144982|131|7|10|32.0|15.0|10|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454617|144982|15|9|1|240.0|15.0|1|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454618|144994|78|7|96|18.0|15.0|0||4|2019-05-11 12:00:00.0000000
454619|144983|61|7|3|25.0|15.0|3|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454620|144983|28|7|1|13.0|15.0|1|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454621|144983|177|7|150|1.05|15.0|150|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454622|144984|121|7|10|32.0|15.0|10|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454623|144995|193|7|144|3.7|15.0|0||4|2019-05-11 12:00:00.0000000
454624|144984|52|7|3|13.0|15.0|3|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454625|144996|193|7|120|3.7|15.0|0||4|2019-05-11 12:00:00.0000000
454626|144985|197|7|120|3.7|15.0|120|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454627|144985|207|7|24|2.7|15.0|24|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454628|144985|40|7|3|13.0|15.0|3|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454629|144985|51|7|1|13.0|15.0|1|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454630|144986|39|7|10|13.0|15.0|10|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454631|144986|27|7|10|13.0|15.0|10|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454632|144986|59|7|5|25.0|15.0|5|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
454633|144986|107|7|5|25.0|15.0|5|2019-05-11 11:00:00.0000000|5|2019-05-11 11:00:00.0000000
