OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
281001|89457|156|7|90|15.0|15.0|90|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281002|89458|56|7|6|13.0|15.0|6|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281003|89458|72|7|5|230.0|15.0|5|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281004|89459|225|1|192|8.55|10.0|192|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281005|89459|27|7|7|13.0|15.0|7|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281006|89460|71|7|4|230.0|15.0|4|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281007|89460|10|7|10|32.0|15.0|10|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281008|89460|225|1|144|8.55|10.0|144|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281009|89460|7|7|10|32.0|15.0|10|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281010|89460|199|7|240|3.7|15.0|240|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281011|89461|57|7|5|13.0|15.0|5|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281012|89461|214|7|5|90.0|15.0|5|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281013|89461|164|7|10|112.0|15.0|10|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281014|89461|27|7|9|13.0|15.0|9|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281015|89461|181|7|150|1.14|15.0|150|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281016|89462|192|7|144|4.1|15.0|144|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281017|89462|220|1|168|8.55|10.0|168|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281018|89462|159|7|40|18.0|15.0|40|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281019|89462|25|7|3|13.0|15.0|3|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281020|89463|168|7|40|29.0|15.0|40|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281021|89463|89|7|36|18.0|15.0|36|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281022|89463|30|7|4|13.0|15.0|4|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281023|89464|221|1|120|14.5|10.0|120|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281024|89464|106|7|8|35.0|15.0|8|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281025|89464|135|7|1|32.0|15.0|1|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281026|89464|182|7|200|1.28|15.0|200|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281027|89464|62|7|6|25.0|15.0|6|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281028|89465|40|7|7|13.0|15.0|7|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281029|89465|201|7|24|3.7|15.0|24|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281030|89465|203|7|10|32.0|15.0|10|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281031|89466|51|7|10|13.0|15.0|10|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281032|89466|146|7|108|18.0|15.0|108|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281033|89466|50|7|4|13.0|15.0|4|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281034|89467|205|7|100|32.0|15.0|100|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
