OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
280812|89404|227|1|24|8.55|10.0|24|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280813|89404|51|7|6|13.0|15.0|6|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280814|89405|14|7|2|32.0|15.0|2|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280815|89405|72|7|8|230.0|15.0|8|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280816|89405|186|7|175|2.1|15.0|175|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280817|89406|112|7|8|30.0|15.0|8|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280818|89406|150|9|7|16.0|15.0|7|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280819|89406|9|7|10|32.0|15.0|10|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280820|89406|130|7|7|32.0|15.0|7|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280821|89406|160|7|90|33.0|15.0|90|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280822|89407|117|7|3|34.0|15.0|3|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280823|89407|26|7|6|13.0|15.0|6|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280824|89407|39|7|1|13.0|15.0|1|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280825|89408|154|7|70|20.0|15.0|70|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280826|89408|80|7|12|18.0|15.0|12|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280827|89408|192|7|108|4.1|15.0|108|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280828|89409|200|7|24|4.1|15.0|24|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280829|89409|91|7|60|18.0|15.0|60|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280830|89409|101|7|84|18.0|15.0|84|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280831|89409|54|7|5|13.0|15.0|5|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280832|89409|83|7|12|18.0|15.0|12|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280833|89410|79|7|60|18.0|15.0|60|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280834|89410|75|7|7|345.0|15.0|7|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280835|89410|47|7|7|13.0|15.0|7|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280836|89410|205|7|100|32.0|15.0|100|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280837|89411|177|7|150|1.05|15.0|150|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280838|89411|142|7|96|18.0|15.0|96|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280839|89411|214|7|3|90.0|15.0|3|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280840|89411|107|7|9|25.0|15.0|9|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280841|89412|104|7|10|35.0|15.0|10|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280842|89412|201|7|48|3.7|15.0|48|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280843|89412|186|7|125|2.1|15.0|125|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280844|89412|101|7|36|18.0|15.0|36|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280845|89413|163|7|20|37.0|15.0|20|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280846|89413|75|7|2|345.0|15.0|2|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
280847|89413|224|1|72|8.55|10.0|72|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
