OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
152647|48308|50|7|8|13.0|15.0|8|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152648|48308|188|7|125|0.66|15.0|125|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152649|48309|104|7|1|35.0|15.0|1|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152650|48309|151|9|7|16.0|15.0|7|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152651|48309|196|7|192|4.1|15.0|192|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152652|48309|47|7|2|13.0|15.0|2|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152653|48310|45|7|8|13.0|15.0|8|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152654|48310|51|7|2|13.0|15.0|2|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152655|48310|70|7|8|230.0|15.0|8|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152656|48310|129|7|7|32.0|15.0|7|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152657|48310|55|7|7|13.0|15.0|7|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152658|48311|117|7|10|34.0|15.0|10|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152659|48311|157|7|10|30.0|15.0|10|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152660|48311|69|7|9|230.0|15.0|9|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152661|48312|88|7|96|18.0|15.0|96|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152662|48312|147|7|84|18.0|15.0|84|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152663|48312|157|7|50|30.0|15.0|50|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152664|48313|11|7|5|32.0|15.0|5|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152665|48313|139|10|120|5.0|15.0|120|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152666|48314|4|7|3|32.0|15.0|3|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152667|48314|216|7|80|12.5|15.0|80|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152668|48315|35|7|1|13.0|15.0|1|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152669|48315|19|7|6|13.0|15.0|6|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152670|48315|105|7|10|35.0|15.0|10|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152671|48315|62|7|6|25.0|15.0|6|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152672|48316|70|7|10|230.0|15.0|10|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152673|48316|47|7|3|13.0|15.0|3|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152674|48316|3|7|20|18.5|15.0|20|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152675|48316|120|7|5|32.0|15.0|5|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152676|48316|88|7|12|18.0|15.0|12|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152677|48317|36|7|1|13.0|15.0|1|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152678|48317|214|7|9|90.0|15.0|9|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152679|48317|118|7|7|32.0|15.0|7|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152680|48317|14|7|8|32.0|15.0|8|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152681|48317|11|7|6|32.0|15.0|6|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152682|48318|47|7|1|13.0|15.0|1|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152683|48318|64|7|5|30.0|15.0|5|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152684|48318|199|7|120|3.7|15.0|120|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152685|48318|209|7|5|1.89|15.0|5|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152686|48319|32|7|1|13.0|15.0|1|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152687|48319|205|7|10|32.0|15.0|10|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152688|48319|47|7|9|13.0|15.0|9|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152689|48319|69|7|6|230.0|15.0|6|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152690|48320|55|7|2|13.0|15.0|2|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152691|48320|180|7|100|1.11|15.0|100|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152692|48320|203|7|50|32.0|15.0|50|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152693|48321|22|7|7|13.0|15.0|7|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152694|48321|162|7|20|22.0|15.0|20|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152695|48321|75|7|2|345.0|15.0|2|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152696|48321|38|7|8|13.0|15.0|8|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152697|48321|1|7|9|25.0|15.0|9|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152698|48322|211|7|10|4.1|15.0|10|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152699|48322|11|7|4|32.0|15.0|4|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152700|48322|3|7|40|18.5|15.0|40|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152701|48322|99|7|120|18.0|15.0|120|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152702|48323|90|7|12|18.0|15.0|12|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152703|48323|64|7|2|30.0|15.0|2|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152704|48323|124|7|9|32.0|15.0|9|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152705|48323|207|7|96|2.7|15.0|96|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152706|48323|27|7|5|13.0|15.0|5|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152707|48324|69|7|7|230.0|15.0|7|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152708|48324|109|7|4|25.0|15.0|4|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152709|48324|82|7|120|18.0|15.0|120|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
152710|48324|188|7|200|0.66|15.0|200|2015-05-02 11:00:00.0000000|4|2015-05-02 11:00:00.0000000
