OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
314567|100170|174|7|2|240.0|15.0|2|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314568|100170|222|1|72|8.55|10.0|72|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314569|100170|183|7|75|2.74|15.0|75|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314570|100267|95|7|48|18.0|15.0|48|2017-07-12 11:00:00.0000000|13|2017-07-12 11:00:00.0000000
314571|100171|85|7|120|18.0|15.0|120|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314572|100171|71|7|4|230.0|15.0|4|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314573|100171|89|7|36|18.0|15.0|36|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314574|100171|91|7|12|18.0|15.0|12|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314575|100172|11|7|3|32.0|15.0|3|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314576|100172|113|7|4|30.0|15.0|4|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314577|100173|201|7|72|3.7|15.0|72|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314578|100173|11|7|3|32.0|15.0|3|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314579|100173|175|7|2|240.0|15.0|2|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314580|100174|74|7|3|285.0|15.0|3|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314581|100174|106|7|4|35.0|15.0|4|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314582|100174|143|7|72|18.0|15.0|72|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314583|100174|144|7|108|18.0|15.0|108|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314584|100174|215|7|5|1899.0|15.0|5|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314585|100175|112|7|8|30.0|15.0|8|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314586|100175|4|7|4|32.0|15.0|4|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314587|100175|53|7|4|13.0|15.0|4|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314588|100175|218|7|90|37.5|15.0|90|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314589|100175|217|7|40|25.0|15.0|40|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314590|100176|206|7|36|2.7|15.0|36|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314591|100176|41|7|7|13.0|15.0|7|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314592|100177|200|7|96|4.1|15.0|96|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314593|100177|74|7|6|285.0|15.0|6|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314594|100177|41|7|2|13.0|15.0|2|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314595|100268|78|7|108|18.0|15.0|0||8|2017-07-10 12:00:00.0000000
314596|100177|217|7|100|25.0|15.0|100|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314597|100178|12|7|9|32.0|15.0|9|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314598|100178|152|9|9|16.0|15.0|9|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314599|100178|6|7|10|32.0|15.0|10|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314600|100178|189|7|208|2.9|15.0|208|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314601|100179|109|7|9|25.0|15.0|9|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314602|100179|23|7|9|13.0|15.0|9|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
314603|100179|151|9|1|16.0|15.0|1|2017-07-10 11:00:00.0000000|2|2017-07-10 11:00:00.0000000
