OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71492|22554|132|7|5|32.0|15.0|5|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71493|22554|39|7|7|13.0|15.0|7|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71494|22555|16|7|4|13.0|15.0|4|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71495|22555|56|7|7|13.0|15.0|7|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71496|22555|167|7|100|99.0|15.0|100|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71497|22555|53|7|7|13.0|15.0|7|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71498|22556|180|7|175|1.11|15.0|175|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71499|22556|195|7|192|3.7|15.0|192|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71500|22557|106|7|8|35.0|15.0|8|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71501|22557|8|9|4|240.0|15.0|4|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71502|22557|129|7|4|32.0|15.0|4|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71503|22557|199|7|168|3.7|15.0|168|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71504|22558|134|7|10|32.0|15.0|10|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71505|22558|23|7|9|13.0|15.0|9|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71506|22558|39|7|5|13.0|15.0|5|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71507|22558|93|7|96|18.0|15.0|96|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71508|22558|216|7|60|12.5|15.0|60|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71509|22634|77|7|60|18.0|15.0|60|2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
71510|22559|165|7|60|26.0|15.0|60|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71511|22559|36|7|10|13.0|15.0|10|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71512|22560|85|7|120|18.0|15.0|120|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71513|22560|66|7|2|45.0|15.0|2|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71514|22561|211|7|10|4.1|15.0|10|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71515|22561|75|7|4|345.0|15.0|4|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71516|22561|207|7|12|2.7|15.0|12|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71517|22561|39|7|6|13.0|15.0|6|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71518|22562|130|7|3|32.0|15.0|3|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71519|22562|18|7|3|13.0|15.0|3|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71520|22562|14|7|2|32.0|15.0|2|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71521|22562|24|7|8|13.0|15.0|8|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71522|22562|208|7|72|2.7|15.0|72|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71523|22563|162|7|40|22.0|15.0|40|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71524|22563|15|9|10|240.0|15.0|10|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
71525|22563|23|7|1|13.0|15.0|1|2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
