OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10330|42|14|5|1083||2013-07-11|2013-07-12 00:00:00.0000000|16239|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10331|951|15|5|3151||2013-07-11|2013-07-12 00:00:00.0000000|15768|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10332|885|2||3085|10411|2013-07-11|2013-07-12 00:00:00.0000000|17309|True||||2013-07-11 12:00:00.0000000|4|2013-07-11 12:00:00.0000000
10333|560|2|5|2319||2013-07-11|2013-07-12 00:00:00.0000000|14517|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10334|861|16|5|3061||2013-07-11|2013-07-12 00:00:00.0000000|18949|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10335|509|8|5|2217||2013-07-11|2013-07-12 00:00:00.0000000|12327|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10336|161|16||1321|10412|2013-07-11|2013-07-12 00:00:00.0000000|14016|True||||2013-07-11 12:00:00.0000000|4|2013-07-11 12:00:00.0000000
10337|950|8|5|3150||2013-07-11|2013-07-12 00:00:00.0000000|10996|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10338|180|13|5|1359||2013-07-11|2013-07-12 00:00:00.0000000|14760|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10339|7|3|5|1013||2013-07-11|2013-07-12 00:00:00.0000000|17521|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10340|420|3|5|2039||2013-07-11|2013-07-12 00:00:00.0000000|18024|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10341|801|6|5|3001||2013-07-11|2013-07-12 00:00:00.0000000|18290|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10342|522|16|5|2243||2013-07-11|2013-07-12 00:00:00.0000000|17356|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10343|549|14|5|2297||2013-07-11|2013-07-12 00:00:00.0000000|18188|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10344|960|14||3160|10413|2013-07-11|2013-07-12 00:00:00.0000000|15011|True||||2013-07-11 12:00:00.0000000|4|2013-07-11 12:00:00.0000000
10345|178|13|5|1355||2013-07-11|2013-07-12 00:00:00.0000000|14689|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10346|499|7|5|2197||2013-07-11|2013-07-12 00:00:00.0000000|13592|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10347|506|16|5|2211||2013-07-11|2013-07-12 00:00:00.0000000|14290|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10348|101|6|5|1201||2013-07-11|2013-07-12 00:00:00.0000000|16401|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10349|809|13|5|3009||2013-07-11|2013-07-12 00:00:00.0000000|13287|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10350|458|7||2115|10414|2013-07-11|2013-07-12 00:00:00.0000000|17524|True||||2013-07-11 12:00:00.0000000|4|2013-07-11 12:00:00.0000000
10351|173|13|5|1345||2013-07-11|2013-07-12 00:00:00.0000000|14226|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10352|418|16|5|2035||2013-07-11|2013-07-12 00:00:00.0000000|19018|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10353|857|16|5|3057||2013-07-11|2013-07-12 00:00:00.0000000|19324|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10354|598|8||2395|10415|2013-07-11|2013-07-12 00:00:00.0000000|18704|True||||2013-07-11 12:00:00.0000000|4|2013-07-11 12:00:00.0000000
10355|480|7|5|2159||2013-07-11|2013-07-12 00:00:00.0000000|16313|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10356|84|14|5|1167||2013-07-11|2013-07-12 00:00:00.0000000|12039|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10357|166|20|5|1331||2013-07-11|2013-07-12 00:00:00.0000000|14610|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10358|121|2|5|1241||2013-07-11|2013-07-12 00:00:00.0000000|15301|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
