OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
212470|67511|53|7|2|13.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212471|67511|3|7|50|18.5|15.0|50|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212472|67512|175|7|2|240.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212473|67512|182|7|100|1.28|15.0|100|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212474|67513|188|7|25|0.66|15.0|25|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212475|67513|74|7|1|285.0|15.0|1|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212476|67514|88|7|60|18.0|15.0|60|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212477|67514|54|7|10|13.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212478|67514|31|7|2|13.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212479|67515|117|7|5|34.0|15.0|5|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212480|67515|91|7|72|18.0|15.0|72|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212481|67516|56|7|2|13.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212482|67516|66|7|2|45.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212483|67516|69|7|9|230.0|15.0|9|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212484|67516|194|7|120|4.1|15.0|120|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212485|67516|214|7|9|90.0|15.0|9|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212486|67517|105|7|6|35.0|15.0|6|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212487|67517|149|7|24|18.0|15.0|24|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212488|67517|79|7|60|18.0|15.0|60|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212489|67517|155|7|100|24.0|15.0|100|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212490|67517|178|7|100|2.55|15.0|100|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212491|67518|140|10|24|5.0|15.0|24|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212492|67518|131|7|1|32.0|15.0|1|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212493|67518|20|7|8|13.0|15.0|8|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212494|67518|220|1|48|8.55|10.0|48|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212495|67518|53|7|5|13.0|15.0|5|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212496|67519|52|7|10|13.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212497|67519|157|7|70|30.0|15.0|70|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212498|67520|57|7|5|13.0|15.0|5|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212499|67520|170|7|10|102.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212500|67520|50|7|9|13.0|15.0|9|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212501|67520|205|7|100|32.0|15.0|100|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212502|67520|151|9|2|16.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212503|67521|28|7|1|13.0|15.0|1|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212504|67521|187|7|75|0.95|15.0|75|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212505|67521|158|7|30|105.0|15.0|30|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212506|67521|142|7|120|18.0|15.0|120|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212507|67522|41|7|9|13.0|15.0|9|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212508|67522|154|7|50|20.0|15.0|50|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212509|67522|148|7|84|18.0|15.0|84|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212510|67523|49|7|6|13.0|15.0|6|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212511|67523|50|7|7|13.0|15.0|7|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212512|67524|192|7|108|4.1|15.0|108|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212513|67524|7|7|10|3.2|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212514|67524|225|1|216|8.55|10.0|216|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212515|67524|137|7|6|32.0|15.0|6|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212516|67525|144|7|72|18.0|15.0|72|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212517|67525|158|7|70|105.0|15.0|70|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212518|67525|194|7|216|4.1|15.0|216|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212519|67525|147|7|36|18.0|15.0|36|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212520|67525|62|7|1|25.0|15.0|1|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212521|67526|30|7|2|13.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212522|67526|51|7|5|13.0|15.0|5|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212523|67527|142|7|36|18.0|15.0|36|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212524|67527|74|7|1|285.0|15.0|1|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212525|67527|3|7|50|18.5|15.0|50|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212526|67527|172|7|50|48.0|15.0|50|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212527|67527|176|7|4|240.0|15.0|4|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212528|67528|100|7|48|18.0|15.0|48|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212529|67528|73|7|6|285.0|15.0|6|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212530|67529|28|7|8|13.0|15.0|8|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212531|67529|153|7|50|4.5|15.0|50|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212532|67529|131|7|6|32.0|15.0|6|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212533|67529|66|7|8|45.0|15.0|8|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212534|67529|192|7|180|4.1|15.0|180|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212535|67530|99|7|36|18.0|15.0|36|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212536|67609|204|7|90|32.0|15.0|0||10|2016-02-29 12:00:00.0000000
212537|67530|53|7|6|13.0|15.0|6|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212538|67531|178|7|25|2.55|15.0|25|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212539|67531|59|7|8|25.0|15.0|8|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212540|67531|150|9|6|16.0|15.0|6|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212541|67531|72|7|10|230.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212542|67532|135|7|10|32.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212543|67610|204|7|70|32.0|15.0|0||10|2016-02-29 12:00:00.0000000
212544|67532|62|7|2|25.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212545|67532|208|7|108|2.7|15.0|108|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212546|67533|41|7|6|13.0|15.0|6|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212547|67533|4|7|7|3.2|15.0|7|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212548|67534|191|7|108|3.7|15.0|108|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212549|67534|201|7|240|3.7|15.0|240|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212550|67534|57|7|9|13.0|15.0|9|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212551|67534|93|7|120|18.0|15.0|120|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212552|67534|132|7|8|32.0|15.0|8|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212553|67535|150|9|5|16.0|15.0|5|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212554|67535|181|7|100|1.14|15.0|100|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212555|67535|201|7|72|3.7|15.0|72|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212556|67535|12|7|3|32.0|15.0|3|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212557|67536|136|7|10|32.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212558|67536|54|7|2|13.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212559|67536|150|9|3|16.0|15.0|3|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212560|67536|139|10|12|5.0|15.0|12|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212561|67537|8|9|2|240.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212562|67537|183|7|175|2.74|15.0|175|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212563|67537|142|7|60|18.0|15.0|60|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212564|67537|71|7|7|230.0|15.0|7|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212565|67537|140|10|12|5.0|15.0|12|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212566|67538|110|7|9|25.0|15.0|9|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212567|67538|53|7|10|13.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212568|67539|41|7|7|13.0|15.0|7|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212569|67539|90|7|24|18.0|15.0|24|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212570|67539|73|7|5|285.0|15.0|5|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212571|67540|92|7|12|18.0|15.0|12|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212572|67540|197|7|192|3.7|15.0|192|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212573|67541|122|7|8|32.0|15.0|8|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212574|67541|114|7|1|30.0|15.0|1|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212575|67542|64|7|7|30.0|15.0|7|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212576|67542|209|7|15|1.89|15.0|15|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212577|67542|76|7|12|18.0|15.0|12|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212578|67543|199|7|216|3.7|15.0|216|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212579|67543|58|7|6|25.0|15.0|6|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212580|67543|171|7|30|32.0|15.0|30|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212581|67544|210|7|45|2.4|15.0|45|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212582|67544|214|7|10|90.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212583|67544|209|7|20|1.89|15.0|20|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212584|67544|180|7|175|1.11|15.0|175|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212585|67611|80|7|108|18.0|15.0|0||10|2016-02-29 12:00:00.0000000
212586|67545|99|7|72|18.0|15.0|72|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212587|67545|218|7|10|37.5|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212588|67545|96|7|12|18.0|15.0|12|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212589|67545|6|7|4|32.0|15.0|4|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212590|67546|179|7|50|1.05|15.0|50|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212591|67546|38|7|8|13.0|15.0|8|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212592|67612|86|7|72|18.0|15.0|72|2018-04-26 11:00:00.0000000|14|2018-04-26 11:00:00.0000000
212593|67547|20|7|6|13.0|15.0|6|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212594|67547|219|7|100|50.0|15.0|100|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212595|67548|64|7|8|30.0|15.0|8|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212596|67548|188|7|175|0.66|15.0|175|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212597|67548|46|7|10|13.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212598|67548|215|7|1|1899.0|15.0|1|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212599|67549|144|7|72|18.0|15.0|72|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212600|67549|77|7|24|18.0|15.0|24|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212601|67549|74|7|10|285.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212602|67550|134|7|1|32.0|15.0|1|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212603|67550|139|10|12|5.0|15.0|12|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212604|67551|227|1|192|8.55|10.0|192|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212605|67551|176|7|10|240.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212606|67551|19|7|10|13.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212607|67552|59|7|2|25.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212608|67552|91|7|24|18.0|15.0|24|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212609|67552|223|1|192|8.55|10.0|192|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212610|67552|57|7|10|13.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212611|67553|219|7|80|50.0|15.0|80|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212612|67553|175|7|10|240.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212613|67554|126|7|2|32.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212614|67554|151|9|4|16.0|15.0|4|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212615|67554|54|7|9|13.0|15.0|9|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212616|67554|134|7|9|32.0|15.0|9|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212617|67555|118|7|7|32.0|15.0|7|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212618|67555|227|1|216|8.55|10.0|216|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212619|67556|218|7|60|37.5|15.0|60|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212620|67556|70|7|5|230.0|15.0|5|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212621|67556|222|1|96|8.55|10.0|96|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212622|67556|31|7|9|13.0|15.0|9|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212623|67556|55|7|4|13.0|15.0|4|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212624|67557|189|7|130|2.9|15.0|130|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212625|67557|191|7|108|3.7|15.0|108|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212626|67557|23|7|2|13.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212627|67558|209|7|50|1.89|15.0|50|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212628|67613|78|7|120|18.0|15.0|0||10|2016-02-29 12:00:00.0000000
212629|67558|34|7|8|13.0|15.0|8|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212630|67559|207|7|24|2.7|15.0|24|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212631|67559|59|7|7|25.0|15.0|7|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212632|67559|63|7|10|25.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212633|67559|4|7|7|32.0|15.0|7|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212634|67560|4|7|4|32.0|15.0|4|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212635|67560|172|7|100|48.0|15.0|100|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212636|67560|127|7|1|32.0|15.0|1|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212637|67561|175|7|6|240.0|15.0|6|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212638|67561|225|1|168|8.55|10.0|168|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212639|67561|115|7|6|34.0|15.0|6|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212640|67614|184|7|200|3.5|15.0|0||10|2016-02-29 12:00:00.0000000
212641|67561|148|7|36|18.0|15.0|36|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212642|67562|216|7|20|12.5|15.0|20|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212643|67562|89|7|12|18.0|15.0|12|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212644|67562|179|7|200|1.05|15.0|200|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212645|67562|215|7|4|1899.0|15.0|4|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212646|67563|117|7|8|34.0|15.0|8|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212647|67563|223|1|24|8.55|10.0|24|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212648|67563|8|9|8|240.0|15.0|8|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212649|67563|122|7|10|32.0|15.0|10|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212650|67563|68|7|2|230.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212651|67564|46|7|9|13.0|15.0|9|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212652|67564|218|7|80|37.5|15.0|80|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212653|67565|115|7|8|34.0|15.0|8|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212654|67565|137|7|2|32.0|15.0|2|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212655|67565|146|7|96|18.0|15.0|96|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212656|67615|204|7|40|32.0|15.0|40|2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
212657|67566|120|7|8|32.0|15.0|8|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212658|67566|143|7|60|18.0|15.0|60|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212659|67566|186|7|150|2.1|15.0|150|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212660|67566|173|7|60|105.0|15.0|60|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212661|67567|91|7|108|18.0|15.0|108|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212662|67567|74|7|1|285.0|15.0|1|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212663|67568|209|7|5|1.89|15.0|5|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
212664|67568|217|7|40|25.0|15.0|40|2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
