OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
406001|129441|227|1|24|8.55|10.0|24|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406002|129441|4|7|8|32.0|15.0|8|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406003|129504|98|7|120|18.0|15.0|0||3|2018-09-18 12:00:00.0000000
406004|129442|218|7|90|37.5|15.0|90|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406005|129442|71|7|8|230.0|15.0|8|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406006|129442|132|7|2|32.0|15.0|2|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406007|129442|216|7|100|12.5|15.0|100|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406008|129442|161|7|80|108.0|15.0|80|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406009|129443|40|7|7|13.0|15.0|7|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406010|129443|65|7|10|30.0|15.0|10|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406011|129444|38|7|9|13.0|15.0|9|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406012|129444|55|7|10|13.0|15.0|10|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406013|129444|156|7|100|15.0|15.0|100|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406014|129444|185|7|250|2.04|15.0|250|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406015|129505|95|7|36|18.0|15.0|36|2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
406016|129445|190|7|140|3.5|15.0|140|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406017|129445|120|7|1|32.0|15.0|1|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406018|129445|215|7|8|1899.0|15.0|8|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406019|129445|72|7|6|230.0|15.0|6|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406020|129445|82|7|12|18.0|15.0|12|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406021|129446|49|7|1|13.0|15.0|1|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406022|129446|147|7|120|18.0|15.0|120|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406023|129446|43|7|5|13.0|15.0|5|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406024|129446|12|7|7|32.0|15.0|7|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406025|129446|227|1|48|8.55|10.0|48|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406026|129447|60|7|2|25.0|15.0|2|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406027|129447|162|7|60|22.0|15.0|60|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406028|129447|89|7|84|18.0|15.0|84|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406029|129447|138|10|36|5.0|15.0|36|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406030|129447|57|7|10|13.0|15.0|10|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406031|129448|197|7|216|3.7|15.0|216|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406032|129448|1|7|10|25.0|15.0|10|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406033|129448|171|7|70|32.0|15.0|70|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406034|129448|100|7|48|18.0|15.0|48|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406035|129449|63|7|10|25.0|15.0|10|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406036|129449|123|7|9|32.0|15.0|9|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406037|129449|60|7|5|25.0|15.0|5|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406038|129450|177|7|200|1.05|15.0|200|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
406039|129450|65|7|1|30.0|15.0|1|2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
