OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177443|569|3|8|2337||2020-09-08|2020-09-09 00:00:00.0000000|14610|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177444|1103|6|8|3303||2020-09-08|2020-09-09 00:00:00.0000000|19220|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177445|27|6|8|1053||2020-09-08|2020-09-09 00:00:00.0000000|13695|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177446|83|2|8|1165||2020-09-08|2020-09-09 00:00:00.0000000|16836|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177447|1104|16|8|3304||2020-09-08|2020-09-09 00:00:00.0000000|12914|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177448|197|15|8|1393||2020-09-08|2020-09-09 00:00:00.0000000|18457|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177449|1083|14|8|3283||2020-09-08|2020-09-09 00:00:00.0000000|16250|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177450|918|16|8|3118||2020-09-08|2020-09-09 00:00:00.0000000|12645|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177451|111|7|8|1221||2020-09-08|2020-09-09 00:00:00.0000000|13962|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177452|590|8|8|2379||2020-09-08|2020-09-09 00:00:00.0000000|13143|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177453|172|8||1343|177474|2020-09-08|2020-09-09 00:00:00.0000000|16173|True||||2020-09-08 12:00:00.0000000|20|2020-09-08 12:00:00.0000000
177454|984|8|8|3184||2020-09-08|2020-09-09 00:00:00.0000000|19963|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177455|562|6|8|2323||2020-09-08|2020-09-09 00:00:00.0000000|17895|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177456|812|20|8|3012||2020-09-08|2020-09-09 00:00:00.0000000|14307|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177457|59|8|8|1117||2020-09-08|2020-09-09 00:00:00.0000000|13485|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177458|569|2|8|2337||2020-09-08|2020-09-09 00:00:00.0000000|12857|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177459|1043|14|8|3243||2020-09-08|2020-09-09 00:00:00.0000000|12025|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177460|404|2||2007|177475|2020-09-08|2020-09-09 00:00:00.0000000|12322|True||||2020-09-08 12:00:00.0000000|20|2020-09-08 12:00:00.0000000
177461|160|6|8|1319||2020-09-08|2020-09-09 00:00:00.0000000|11066|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177462|1104|15|8|3304||2020-09-08|2020-09-09 00:00:00.0000000|12030|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177463|982|3|8|3182||2020-09-08|2020-09-09 00:00:00.0000000|14082|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177464|148|20|8|1295||2020-09-08|2020-09-09 00:00:00.0000000|11738|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177465|996|6||3196|177476|2020-09-08|2020-09-09 00:00:00.0000000|19019|True||||2020-09-08 12:00:00.0000000|20|2020-09-08 12:00:00.0000000
177466|1077|13|8|3277||2020-09-08|2020-09-09 00:00:00.0000000|13924|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177467|1071|7|8|3271||2020-09-08|2020-09-09 00:00:00.0000000|12239|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177468|523|3|8|2245||2020-09-08|2020-09-09 00:00:00.0000000|14473|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177469|838|3|8|3038||2020-09-08|2020-09-09 00:00:00.0000000|14831|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177470|45|13|8|1089||2020-09-08|2020-09-09 00:00:00.0000000|11417|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177471|100|8|8|1199||2020-09-08|2020-09-09 00:00:00.0000000|14585|True||||2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
177472|482|7||2163|177477|2020-09-08|2020-09-09 00:00:00.0000000|18673|True||||2020-09-08 12:00:00.0000000|20|2020-09-08 12:00:00.0000000
177473|988|15||3188||2020-09-08|2020-09-09 00:00:00.0000000|12586|True|||||20|2020-09-08 12:00:00.0000000
177474|172|8|19|1343||2020-09-08|2020-09-09 00:00:00.0000000|16173|True||||2020-09-09 11:00:00.0000000|19|2020-09-09 11:00:00.0000000
177475|404|2||2007||2020-09-08|2020-09-09 00:00:00.0000000|12322|True|||||20|2020-09-08 12:00:00.0000000
177476|996|6|11|3196||2020-09-08|2020-09-09 00:00:00.0000000|19019|True||||2020-09-11 11:00:00.0000000|11|2020-09-11 11:00:00.0000000
177477|482|7||2163|177736|2020-09-08|2020-09-09 00:00:00.0000000|18673|True||||2020-09-11 12:00:00.0000000|13|2020-09-11 12:00:00.0000000
177736|482|7||2163||2020-09-08|2020-09-09 00:00:00.0000000|18673|True|||||13|2020-09-11 12:00:00.0000000
