OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
431397|137548|220|1|192|8.55|10.0|192|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431398|137860|98|7|96|18.0|15.0|0||9|2019-01-24 12:00:00.0000000
431399|137592|184|7|100|3.5|15.0|100|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
431400|137548|6|7|2|32.0|15.0|2|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431401|137549|31|7|3|13.0|15.0|3|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431402|137549|117|7|5|34.0|15.0|5|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431403|137549|6|7|3|32.0|15.0|3|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431404|137550|85|7|120|18.0|15.0|120|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431405|137550|81|7|96|18.0|15.0|96|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431406|137550|26|7|2|13.0|15.0|2|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431407|137550|201|7|144|3.7|15.0|144|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431408|137550|155|7|100|24.0|15.0|100|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431409|137551|116|7|8|34.0|15.0|8|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431410|137551|221|1|84|14.5|10.0|84|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431411|137551|117|7|1|34.0|15.0|1|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431412|137551|201|7|72|3.7|15.0|72|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431413|137551|109|7|6|25.0|15.0|6|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431414|137552|59|7|1|25.0|15.0|1|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431415|137552|141|10|108|5.0|15.0|108|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431416|137552|120|7|9|32.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431417|137593|80|7|48|18.0|15.0|48|2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
431418|137553|37|7|10|13.0|15.0|10|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431419|137554|152|9|7|16.0|15.0|7|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431420|137554|207|7|96|2.7|15.0|96|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431421|137555|46|7|3|13.0|15.0|3|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431422|137555|51|7|8|13.0|15.0|8|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431423|137555|4|7|8|32.0|15.0|8|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431424|137556|214|7|2|90.0|15.0|2|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431425|137556|222|1|192|8.55|10.0|192|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431426|137556|27|7|5|13.0|15.0|5|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431427|137557|179|7|225|1.05|15.0|225|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431428|137557|39|7|9|13.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431429|137558|74|7|7|285.0|15.0|7|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431430|137558|90|7|96|18.0|15.0|96|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431431|137558|183|7|100|2.74|15.0|100|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431432|137558|60|7|9|25.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431433|137558|171|7|60|32.0|15.0|60|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431434|137559|40|7|7|13.0|15.0|7|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431435|137559|211|7|70|4.1|15.0|70|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431436|137559|202|7|216|4.1|15.0|216|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431437|137559|130|7|8|32.0|15.0|8|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431438|137559|38|7|2|13.0|15.0|2|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431439|137560|136|7|7|32.0|15.0|7|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431440|137560|162|7|80|22.0|15.0|80|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431441|137561|200|7|96|4.1|15.0|96|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431442|137561|73|7|9|285.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431443|137561|220|1|168|8.55|10.0|168|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431444|137562|14|7|3|32.0|15.0|3|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431445|137562|117|7|9|34.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431446|137562|38|7|8|13.0|15.0|8|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431447|137563|145|7|60|18.0|15.0|60|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431448|137563|89|7|48|18.0|15.0|48|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431449|137563|213|7|8|87.0|15.0|8|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431450|137563|163|7|30|37.0|15.0|30|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431451|137564|139|10|60|5.0|15.0|60|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431452|137564|46|7|9|13.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431453|137565|33|7|9|13.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431454|137565|24|7|10|13.0|15.0|10|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431455|137565|39|7|2|13.0|15.0|2|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431456|137566|90|7|24|18.0|15.0|24|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431457|137566|174|7|8|240.0|15.0|8|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431458|137567|155|7|60|24.0|15.0|60|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431459|137567|132|7|4|32.0|15.0|4|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431460|137567|172|7|30|48.0|15.0|30|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431461|137567|25|7|9|13.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431462|137567|91|7|12|18.0|15.0|12|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431463|137568|65|7|8|30.0|15.0|8|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
