OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3159|973|20|18|3173||2013-03-07|2013-03-08 00:00:00.0000000|11590|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3160|855|6|18|3055||2013-03-07|2013-03-08 00:00:00.0000000|19160|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3161|488|15|18|2175||2013-03-07|2013-03-08 00:00:00.0000000|17518|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3162|563|20||2325|3242|2013-03-07|2013-03-08 00:00:00.0000000|17175|True||||2013-03-07 12:00:00.0000000|5|2013-03-07 12:00:00.0000000
3163|949|14|18|3149||2013-03-07|2013-03-08 00:00:00.0000000|14711|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3164|173|16|18|1345||2013-03-07|2013-03-08 00:00:00.0000000|19001|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3165|156|14|18|1311||2013-03-07|2013-03-08 00:00:00.0000000|16272|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3166|963|8|18|3163||2013-03-07|2013-03-08 00:00:00.0000000|15990|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3167|418|13|18|2035||2013-03-07|2013-03-08 00:00:00.0000000|10724|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3168|57|7|18|1113||2013-03-07|2013-03-08 00:00:00.0000000|16270|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3169|830|6|18|3030||2013-03-07|2013-03-08 00:00:00.0000000|12795|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3170|483|20|18|2165||2013-03-07|2013-03-08 00:00:00.0000000|11986|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3171|875|8|18|3075||2013-03-07|2013-03-08 00:00:00.0000000|18803|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3172|446|13|18|2091||2013-03-07|2013-03-08 00:00:00.0000000|19401|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3173|100|14|18|1199||2013-03-07|2013-03-08 00:00:00.0000000|10636|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3174|15|20|18|1029||2013-03-07|2013-03-08 00:00:00.0000000|10610|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3175|940|16|18|3140||2013-03-07|2013-03-08 00:00:00.0000000|13323|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3176|411|20|18|2021||2013-03-07|2013-03-08 00:00:00.0000000|12037|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3177|52|7|18|1103||2013-03-07|2013-03-08 00:00:00.0000000|18487|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3178|568|8|18|2335||2013-03-07|2013-03-08 00:00:00.0000000|12483|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3179|821|2|18|3021||2013-03-07|2013-03-08 00:00:00.0000000|19288|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3180|483|15|18|2165||2013-03-07|2013-03-08 00:00:00.0000000|16863|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3181|50|13|18|1099||2013-03-07|2013-03-08 00:00:00.0000000|12051|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3182|858|20|18|3058||2013-03-07|2013-03-08 00:00:00.0000000|11870|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3183|98|2|18|1195||2013-03-07|2013-03-08 00:00:00.0000000|18421|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3184|508|16|18|2215||2013-03-07|2013-03-08 00:00:00.0000000|10167|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3185|97|7|18|1193||2013-03-07|2013-03-08 00:00:00.0000000|19431|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3186|100|20|18|1199||2013-03-07|2013-03-08 00:00:00.0000000|10186|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3187|426|3|18|2051||2013-03-07|2013-03-08 00:00:00.0000000|11445|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3188|944|6||3144|3247|2013-03-07|2013-03-08 00:00:00.0000000|16322|True||||2013-03-07 12:00:00.0000000|5|2013-03-07 12:00:00.0000000
3189|550|2|18|2299||2013-03-07|2013-03-08 00:00:00.0000000|10668|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3190|71|16|18|1141||2013-03-07|2013-03-08 00:00:00.0000000|12460|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3191|932|15|18|3132||2013-03-07|2013-03-08 00:00:00.0000000|11625|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3192|524|16|18|2247||2013-03-07|2013-03-08 00:00:00.0000000|12715|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3193|124|3|18|1247||2013-03-07|2013-03-08 00:00:00.0000000|12362|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3194|925|2|18|3125||2013-03-07|2013-03-08 00:00:00.0000000|13523|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3195|805|7||3005|3243|2013-03-07|2013-03-08 00:00:00.0000000|18462|True||||2013-03-07 12:00:00.0000000|5|2013-03-07 12:00:00.0000000
3196|81|16|18|1161||2013-03-07|2013-03-08 00:00:00.0000000|14401|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3197|957|20|18|3157||2013-03-07|2013-03-08 00:00:00.0000000|18113|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3198|470|15|18|2139||2013-03-07|2013-03-08 00:00:00.0000000|11283|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
