OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141699|532|15|2|2263||2019-03-25|2019-03-26 00:00:00.0000000|16677|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141700|1028|6|2|3228||2019-03-25|2019-03-26 00:00:00.0000000|10066|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141701|171|16|2|1341||2019-03-25|2019-03-26 00:00:00.0000000|14824|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141702|954|6|2|3154||2019-03-25|2019-03-26 00:00:00.0000000|18397|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141703|96|6|2|1191||2019-03-25|2019-03-26 00:00:00.0000000|10506|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141704|495|14|2|2189||2019-03-25|2019-03-26 00:00:00.0000000|18272|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141705|194|16|2|1387||2019-03-25|2019-03-26 00:00:00.0000000|16468|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141706|1001|20|2|3201||2019-03-25|2019-03-26 00:00:00.0000000|19223|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141707|834|15|2|3034||2019-03-25|2019-03-26 00:00:00.0000000|15922|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141708|160|20|2|1319||2019-03-25|2019-03-26 00:00:00.0000000|16937|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141709|967|2|2|3167||2019-03-25|2019-03-26 00:00:00.0000000|13672|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141710|972|7|2|3172||2019-03-25|2019-03-26 00:00:00.0000000|10151|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141711|106|14|2|1211||2019-03-25|2019-03-26 00:00:00.0000000|15166|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141712|579|15|2|2357||2019-03-25|2019-03-26 00:00:00.0000000|17835|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141713|1|2|2|1001||2019-03-25|2019-03-26 00:00:00.0000000|16890|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141714|946|3|2|3146||2019-03-25|2019-03-26 00:00:00.0000000|17531|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141715|869|13|2|3069||2019-03-25|2019-03-26 00:00:00.0000000|10052|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141716|37|15|2|1073||2019-03-25|2019-03-26 00:00:00.0000000|17821|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141717|812|13|2|3012||2019-03-25|2019-03-26 00:00:00.0000000|16264|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141718|983|14|2|3183||2019-03-25|2019-03-26 00:00:00.0000000|14700|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141719|142|2|2|1283||2019-03-25|2019-03-26 00:00:00.0000000|18690|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141720|58|6|2|1115||2019-03-25|2019-03-26 00:00:00.0000000|19499|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141721|1010|16|2|3210||2019-03-25|2019-03-26 00:00:00.0000000|14455|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141722|157|15|2|1313||2019-03-25|2019-03-26 00:00:00.0000000|11052|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141723|68|3|2|1135||2019-03-25|2019-03-26 00:00:00.0000000|13702|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141724|855|7|2|3055||2019-03-25|2019-03-26 00:00:00.0000000|11986|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141725|867|13|2|3067||2019-03-25|2019-03-26 00:00:00.0000000|16209|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141726|56|13|2|1111||2019-03-25|2019-03-26 00:00:00.0000000|13924|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141727|37|13|2|1073||2019-03-25|2019-03-26 00:00:00.0000000|14264|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141728|483|20||2165|141805|2019-03-25|2019-03-26 00:00:00.0000000|10039|True||||2019-03-25 12:00:00.0000000|3|2019-03-25 12:00:00.0000000
141729|836|14|2|3036||2019-03-25|2019-03-26 00:00:00.0000000|19190|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141730|164|6|2|1327||2019-03-25|2019-03-26 00:00:00.0000000|16837|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141731|934|14|2|3134||2019-03-25|2019-03-26 00:00:00.0000000|16426|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141732|910|2|2|3110||2019-03-25|2019-03-26 00:00:00.0000000|19192|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141733|967|16|2|3167||2019-03-25|2019-03-26 00:00:00.0000000|12879|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141734|506|14|2|2211||2019-03-25|2019-03-26 00:00:00.0000000|10690|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141735|914|20||3114|141806|2019-03-25|2019-03-26 00:00:00.0000000|16597|True||||2019-03-25 12:00:00.0000000|3|2019-03-25 12:00:00.0000000
141736|858|13|2|3058||2019-03-25|2019-03-26 00:00:00.0000000|12281|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141737|590|7|2|2379||2019-03-25|2019-03-26 00:00:00.0000000|17010|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141738|94|8|2|1187||2019-03-25|2019-03-26 00:00:00.0000000|15274|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141739|561|15|2|2321||2019-03-25|2019-03-26 00:00:00.0000000|18806|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141740|819|20|2|3019||2019-03-25|2019-03-26 00:00:00.0000000|16811|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141741|578|6|2|2355||2019-03-25|2019-03-26 00:00:00.0000000|17261|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141742|850|6||3050|141807|2019-03-25|2019-03-26 00:00:00.0000000|14241|True||||2019-03-25 12:00:00.0000000|3|2019-03-25 12:00:00.0000000
141743|72|6|2|1143||2019-03-25|2019-03-26 00:00:00.0000000|15440|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141744|954|15|2|3154||2019-03-25|2019-03-26 00:00:00.0000000|10819|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141745|41|13|2|1081||2019-03-25|2019-03-26 00:00:00.0000000|14562|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141746|956|14|2|3156||2019-03-25|2019-03-26 00:00:00.0000000|19035|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141747|75|3|2|1149||2019-03-25|2019-03-26 00:00:00.0000000|17759|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141748|1032|7|2|3232||2019-03-25|2019-03-26 00:00:00.0000000|15336|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141749|844|8||3044|141808|2019-03-25|2019-03-26 00:00:00.0000000|15782|True||||2019-03-25 12:00:00.0000000|3|2019-03-25 12:00:00.0000000
