OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
308652|98280|15|9|8|240.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308653|98281|214|7|10|90.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308654|98281|175|7|9|240.0|15.0|9|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308655|98281|197|7|96|3.7|15.0|96|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308656|98281|81|7|36|18.0|15.0|36|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308657|98282|199|7|24|3.7|15.0|24|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308658|98282|132|7|10|32.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308659|98282|154|7|60|20.0|15.0|60|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308660|98282|226|1|168|8.55|10.0|168|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308661|98282|70|7|4|230.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308662|98283|42|7|5|13.0|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308663|98283|170|7|30|102.0|15.0|30|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308664|98284|216|7|70|12.5|15.0|70|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308665|98284|25|7|4|13.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308666|98284|185|7|225|2.04|15.0|225|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308667|98285|104|7|7|35.0|15.0|7|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308668|98285|13|7|8|32.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308669|98286|107|7|1|25.0|15.0|1|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308670|98286|57|7|2|13.0|15.0|2|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308671|98286|135|7|6|32.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308672|98286|33|7|4|13.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308673|98286|64|7|9|30.0|15.0|9|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308674|98287|218|7|20|37.5|15.0|20|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308675|98287|139|10|72|5.0|15.0|72|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308676|98287|30|7|1|13.0|15.0|1|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308677|98287|200|7|72|4.1|15.0|72|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308678|98288|121|7|6|32.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308679|98288|36|7|5|13.0|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308680|98289|187|7|225|0.95|15.0|225|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308681|98289|105|7|9|35.0|15.0|9|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308682|98289|30|7|1|13.0|15.0|1|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308683|98289|188|7|75|0.66|15.0|75|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308684|98290|201|7|72|3.7|15.0|72|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308685|98377|193|7|192|3.7|15.0|0||4|2017-06-14 12:00:00.0000000
308686|98290|176|7|4|240.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308687|98290|170|7|40|102.0|15.0|40|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308688|98291|225|1|72|8.55|10.0|72|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308689|98291|139|10|84|5.0|15.0|84|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308690|98291|10|7|10|32.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308691|98291|210|7|30|2.4|15.0|30|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308692|98291|156|7|90|15.0|15.0|90|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308693|98292|51|7|3|13.0|15.0|3|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308694|98292|185|7|225|2.04|15.0|225|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308695|98292|157|7|20|30.0|15.0|20|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308696|98293|18|7|8|13.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308697|98293|69|7|10|230.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308698|98294|96|7|48|18.0|15.0|48|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308699|98294|81|7|108|18.0|15.0|108|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308700|98295|135|7|2|32.0|15.0|2|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308701|98295|165|7|100|26.0|15.0|100|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308702|98296|124|7|1|32.0|15.0|1|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308703|98296|104|7|4|35.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308704|98296|154|7|90|20.0|15.0|90|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308705|98296|82|7|84|18.0|15.0|84|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308706|98296|168|7|30|29.0|15.0|30|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308707|98297|224|1|96|8.55|10.0|96|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308708|98297|58|7|8|25.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308709|98297|143|7|36|18.0|15.0|36|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308710|98298|102|7|9|35.0|15.0|9|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308711|98298|121|7|7|32.0|15.0|7|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308712|98298|64|7|7|30.0|15.0|7|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308713|98298|55|7|3|13.0|15.0|3|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308714|98299|220|1|168|8.55|10.0|168|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308715|98299|196|7|144|4.1|15.0|144|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308716|98299|206|7|48|2.7|15.0|48|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308717|98300|183|7|200|2.74|15.0|200|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308718|98300|91|7|48|18.0|15.0|48|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308719|98300|8|9|10|240.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308720|98301|160|7|80|33.0|15.0|80|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308721|98301|208|7|108|2.7|15.0|108|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308722|98301|145|7|12|18.0|15.0|12|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308723|98378|77|7|108|18.0|15.0|0||4|2017-06-14 12:00:00.0000000
308724|98302|136|7|6|32.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308725|98303|63|7|7|25.0|15.0|7|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308726|98303|49|7|6|13.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308727|98304|174|7|5|240.0|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308728|98304|145|7|96|18.0|15.0|96|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308729|98304|22|7|1|13.0|15.0|1|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308730|98305|52|7|5|13.0|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308731|98305|17|7|6|13.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308732|98306|61|7|2|25.0|15.0|2|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308733|98306|11|7|8|32.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308734|98306|117|7|2|34.0|15.0|2|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308735|98306|115|7|6|34.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308736|98307|122|7|7|32.0|15.0|7|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308737|98307|161|7|100|108.0|15.0|100|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308738|98307|174|7|8|240.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308739|98307|69|7|8|230.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308740|98307|199|7|240|3.7|15.0|240|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308741|98308|203|7|10|32.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308742|98308|57|7|2|13.0|15.0|2|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308743|98308|107|7|8|25.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308744|98308|206|7|36|2.7|15.0|36|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308745|98309|26|7|8|13.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308746|98309|188|7|25|0.66|15.0|25|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308747|98309|65|7|2|30.0|15.0|2|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308748|98309|150|9|9|16.0|15.0|9|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308749|98310|173|7|30|105.0|15.0|30|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308750|98310|202|7|72|4.1|15.0|72|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308751|98311|32|7|9|13.0|15.0|9|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308752|98311|192|7|360|4.1|15.0|360|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308753|98311|174|7|10|240.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308754|98311|29|7|6|13.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308755|98311|165|7|50|26.0|15.0|50|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308756|98312|83|7|48|18.0|15.0|48|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308757|98312|160|7|60|33.0|15.0|60|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308758|98312|93|7|108|18.0|15.0|108|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308759|98312|53|7|4|13.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308760|98313|176|7|2|240.0|15.0|2|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308761|98313|55|7|6|13.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308762|98313|47|7|5|13.0|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308763|98313|206|7|36|2.7|15.0|36|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308764|98314|111|7|5|30.0|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308765|98314|10|7|4|32.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308766|98315|196|7|96|4.1|15.0|96|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308767|98315|178|7|25|2.55|15.0|25|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308768|98315|226|1|216|8.55|10.0|216|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308769|98316|57|7|7|13.0|15.0|7|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308770|98316|67|7|5|230.0|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308771|98317|192|7|252|4.1|15.0|252|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308772|98317|32|7|4|13.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308773|98317|118|7|5|32.0|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308774|98317|111|7|4|30.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308775|98318|114|7|6|30.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308776|98318|142|7|108|18.0|15.0|108|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308777|98318|81|7|84|18.0|15.0|84|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308778|98318|199|7|192|3.7|15.0|192|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308779|98319|96|7|108|18.0|15.0|108|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308780|98319|179|7|175|1.05|15.0|175|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308781|98320|144|7|12|18.0|15.0|12|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308782|98320|169|7|60|45.0|15.0|60|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308783|98320|199|7|24|3.7|15.0|24|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308784|98320|185|7|200|2.04|15.0|200|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308785|98321|23|7|6|13.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308786|98321|209|7|30|1.89|15.0|30|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308787|98321|96|7|72|18.0|15.0|72|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308788|98321|184|7|25|3.5|15.0|25|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308789|98321|138|10|120|5.0|15.0|120|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308790|98322|178|7|50|2.55|15.0|50|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308791|98322|37|7|10|13.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308792|98322|25|7|7|13.0|15.0|7|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308793|98322|39|7|6|13.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308794|98323|85|7|12|18.0|15.0|12|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308795|98323|134|7|4|32.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308796|98323|6|7|8|32.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308797|98324|152|9|3|16.0|15.0|3|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308798|98324|118|7|4|32.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308799|98379|95|7|72|18.0|15.0|72|2018-03-22 11:00:00.0000000|11|2018-03-22 11:00:00.0000000
308800|98324|26|7|8|13.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308801|98325|125|7|6|32.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308802|98325|131|7|7|32.0|15.0|7|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308803|98325|38|7|5|13.0|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308804|98325|44|7|4|13.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308805|98325|119|7|1|32.0|15.0|1|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308806|98326|175|7|8|240.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308807|98326|150|9|2|16.0|15.0|2|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308808|98326|60|7|8|25.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308809|98326|199|7|144|3.7|15.0|144|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308810|98327|178|7|50|2.55|15.0|50|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308811|98327|167|7|10|99.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308812|98327|202|7|96|4.1|15.0|96|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308813|98328|34|7|4|13.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308814|98328|150|9|4|16.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308815|98328|206|7|48|2.7|15.0|48|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308816|98328|36|7|10|13.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308817|98329|201|7|240|3.7|15.0|240|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308818|98329|23|7|10|13.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308819|98329|99|7|60|18.0|15.0|60|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308820|98329|165|7|60|26.0|15.0|60|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308821|98329|110|7|8|25.0|15.0|8|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308822|98330|79|7|96|18.0|15.0|96|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308823|98330|141|10|72|5.0|15.0|72|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308824|98330|186|7|175|2.1|15.0|175|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308825|98330|46|7|1|13.0|15.0|1|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308826|98331|212|7|100|4.3|15.0|100|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308827|98331|171|7|10|32.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308828|98331|53|7|6|13.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308829|98331|10|7|7|32.0|15.0|7|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308830|98331|167|7|70|99.0|15.0|70|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308831|98332|222|1|72|8.55|10.0|72|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308832|98332|118|7|3|32.0|15.0|3|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308833|98332|21|7|5|13.0|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308834|98332|3|7|70|18.5|15.0|70|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308835|98332|39|7|1|13.0|15.0|1|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308836|98333|209|7|15|1.89|15.0|15|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308837|98333|10|7|1|32.0|15.0|1|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308838|98333|102|7|5|35.0|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308839|98333|134|7|10|32.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308840|98333|41|7|2|13.0|15.0|2|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308841|98334|197|7|216|3.7|15.0|216|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308842|98334|22|7|10|13.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308843|98334|58|7|3|25.0|15.0|3|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308844|98335|3|7|50|18.5|15.0|50|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308845|98335|208|7|36|2.7|15.0|36|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308846|98335|190|7|100|3.5|15.0|100|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308847|98335|94|7|24|18.0|15.0|24|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308848|98336|24|7|7|13.0|15.0|7|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308849|98336|198|7|168|4.1|15.0|168|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308850|98336|114|7|3|30.0|15.0|3|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308851|98337|209|7|5|1.89|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308852|98337|192|7|252|4.1|15.0|252|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308853|98337|160|7|90|33.0|15.0|90|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308854|98337|11|7|6|32.0|15.0|6|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308855|98338|112|7|10|30.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308856|98338|155|7|10|24.0|15.0|10|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308857|98338|20|7|5|13.0|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308858|98338|30|7|3|13.0|15.0|3|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308859|98338|123|7|5|32.0|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308860|98339|26|7|4|13.0|15.0|4|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308861|98339|7|7|9|32.0|15.0|9|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308862|98339|145|7|108|18.0|15.0|108|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308863|98340|177|7|225|1.05|15.0|225|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308864|98340|91|7|60|18.0|15.0|60|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308865|98340|210|7|5|2.4|15.0|5|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308866|98341|215|7|9|1899.0|15.0|9|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308867|98341|32|7|2|13.0|15.0|2|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308868|98341|5|7|1|32.0|15.0|1|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308869|98342|16|7|2|13.0|15.0|2|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
308870|98342|97|7|12|18.0|15.0|12|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
