OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158941|803|7|12|3003||2019-11-29|2019-12-02 00:00:00.0000000|12230|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158942|486|6|12|2171||2019-11-29|2019-12-02 00:00:00.0000000|11180|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158943|813|20|12|3013||2019-11-29|2019-12-02 00:00:00.0000000|19126|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158944|446|2||2091|158986|2019-11-29|2019-12-02 00:00:00.0000000|12637|True||||2019-11-29 12:00:00.0000000|12|2019-11-29 12:00:00.0000000
158945|96|6|12|1191||2019-11-29|2019-12-02 00:00:00.0000000|15640|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158946|994|6|12|3194||2019-11-29|2019-12-02 00:00:00.0000000|19435|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158947|964|20|12|3164||2019-11-29|2019-12-02 00:00:00.0000000|12090|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158948|884|2|12|3084||2019-11-29|2019-12-02 00:00:00.0000000|11764|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158949|802|16|12|3002||2019-11-29|2019-12-02 00:00:00.0000000|10509|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158950|914|13|12|3114||2019-11-29|2019-12-02 00:00:00.0000000|19796|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158951|418|3|12|2035||2019-11-29|2019-12-02 00:00:00.0000000|10709|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158952|887|20|12|3087||2019-11-29|2019-12-02 00:00:00.0000000|16921|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158953|167|8|12|1333||2019-11-29|2019-12-02 00:00:00.0000000|17464|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158954|28|13||1055|158987|2019-11-29|2019-12-02 00:00:00.0000000|10108|True||||2019-11-29 12:00:00.0000000|12|2019-11-29 12:00:00.0000000
158955|159|7|12|1317||2019-11-29|2019-12-02 00:00:00.0000000|17838|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158956|1043|8|12|3243||2019-11-29|2019-12-02 00:00:00.0000000|12045|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158957|1039|6|12|3239||2019-11-29|2019-12-02 00:00:00.0000000|19804|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158958|1062|13|12|3262||2019-11-29|2019-12-02 00:00:00.0000000|11882|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158959|499|7|12|2197||2019-11-29|2019-12-02 00:00:00.0000000|15862|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158960|953|3|12|3153||2019-11-29|2019-12-02 00:00:00.0000000|16469|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158961|30|6|12|1059||2019-11-29|2019-12-02 00:00:00.0000000|10723|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158962|525|16|12|2249||2019-11-29|2019-12-02 00:00:00.0000000|15428|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158963|515|20|12|2229||2019-11-29|2019-12-02 00:00:00.0000000|15997|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158964|51|15||1101|158988|2019-11-29|2019-12-02 00:00:00.0000000|19971|True||||2019-11-29 12:00:00.0000000|12|2019-11-29 12:00:00.0000000
158965|864|15|12|3064||2019-11-29|2019-12-02 00:00:00.0000000|17024|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
