OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191386|945|16|7|3145||2021-04-07|2021-04-08 00:00:00.0000000|18092|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191387|132|7|7|1263||2021-04-07|2021-04-08 00:00:00.0000000|14831|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191388|199|3|7|1397||2021-04-07|2021-04-08 00:00:00.0000000|18524|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191389|826|2|7|3026||2021-04-07|2021-04-08 00:00:00.0000000|19061|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191390|519|8|7|2237||2021-04-07|2021-04-08 00:00:00.0000000|16030|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191391|815|6|7|3015||2021-04-07|2021-04-08 00:00:00.0000000|18252|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191392|941|3|7|3141||2021-04-07|2021-04-08 00:00:00.0000000|11632|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191393|457|2||2113|191413|2021-04-07|2021-04-08 00:00:00.0000000|14977|True||||2021-04-07 12:00:00.0000000|12|2021-04-07 12:00:00.0000000
191394|151|16|7|1301||2021-04-07|2021-04-08 00:00:00.0000000|16372|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191395|594|20||2387|191414|2021-04-07|2021-04-08 00:00:00.0000000|11917|True||||2021-04-07 12:00:00.0000000|12|2021-04-07 12:00:00.0000000
191396|81|14|7|1161||2021-04-07|2021-04-08 00:00:00.0000000|12294|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191397|1111|3|7|3311||2021-04-07|2021-04-08 00:00:00.0000000|11320|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191398|871|2|7|3071||2021-04-07|2021-04-08 00:00:00.0000000|16923|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191399|1107|13|7|3307||2021-04-07|2021-04-08 00:00:00.0000000|15837|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191400|1049|8||3249|191415|2021-04-07|2021-04-08 00:00:00.0000000|11081|True||||2021-04-07 12:00:00.0000000|12|2021-04-07 12:00:00.0000000
191401|1008|6|7|3208||2021-04-07|2021-04-08 00:00:00.0000000|19555|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191402|850|7|7|3050||2021-04-07|2021-04-08 00:00:00.0000000|16739|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191403|182|7|7|1363||2021-04-07|2021-04-08 00:00:00.0000000|10499|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191404|874|6|7|3074||2021-04-07|2021-04-08 00:00:00.0000000|17145|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191405|514|2|7|2227||2021-04-07|2021-04-08 00:00:00.0000000|15593|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191406|845|15|7|3045||2021-04-07|2021-04-08 00:00:00.0000000|11590|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191407|550|14|7|2299||2021-04-07|2021-04-08 00:00:00.0000000|12223|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191408|1000|15|7|3200||2021-04-07|2021-04-08 00:00:00.0000000|10739|True||||2021-04-07 11:00:00.0000000|7|2021-04-07 11:00:00.0000000
191411|143|7||1285||2021-04-07|2021-04-08 00:00:00.0000000|14976|True|||||12|2021-04-07 12:00:00.0000000
191412|974|2||3174||2021-04-07|2021-04-08 00:00:00.0000000|11320|True|||||12|2021-04-07 12:00:00.0000000
191413|457|2|16|2113||2021-04-07|2021-04-08 00:00:00.0000000|14977|True||||2021-04-09 11:00:00.0000000|16|2021-04-09 11:00:00.0000000
191414|594|20||2387||2021-04-07|2021-04-08 00:00:00.0000000|11917|True|||||12|2021-04-07 12:00:00.0000000
191415|1049|8||3249||2021-04-07|2021-04-08 00:00:00.0000000|11081|True|||||12|2021-04-07 12:00:00.0000000
