OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167348|526|6|5|2251||2020-04-08|2020-04-09 00:00:00.0000000|13679|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167349|126|6||1251|167402|2020-04-08|2020-04-09 00:00:00.0000000|17079|True||||2020-04-08 12:00:00.0000000|19|2020-04-08 12:00:00.0000000
167350|101|3|5|1201||2020-04-08|2020-04-09 00:00:00.0000000|19330|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167351|520|8|5|2239||2020-04-08|2020-04-09 00:00:00.0000000|17290|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167352|1056|13|5|3256||2020-04-08|2020-04-09 00:00:00.0000000|13162|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167353|8|20|5|1015||2020-04-08|2020-04-09 00:00:00.0000000|10236|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167354|102|16|5|1203||2020-04-08|2020-04-09 00:00:00.0000000|15679|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167355|433|2|5|2065||2020-04-08|2020-04-09 00:00:00.0000000|11811|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167356|982|6|5|3182||2020-04-08|2020-04-09 00:00:00.0000000|10034|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167357|1048|8|5|3248||2020-04-08|2020-04-09 00:00:00.0000000|11881|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167358|421|16|5|2041||2020-04-08|2020-04-09 00:00:00.0000000|12302|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167359|404|15|5|2007||2020-04-08|2020-04-09 00:00:00.0000000|11981|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167360|438|2||2075|167403|2020-04-08|2020-04-09 00:00:00.0000000|17852|True||||2020-04-08 12:00:00.0000000|19|2020-04-08 12:00:00.0000000
167361|503|7||2205|167404|2020-04-08|2020-04-09 00:00:00.0000000|11831|True||||2020-04-08 12:00:00.0000000|19|2020-04-08 12:00:00.0000000
167362|531|14|5|2261||2020-04-08|2020-04-09 00:00:00.0000000|17599|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167363|461|14|5|2121||2020-04-08|2020-04-09 00:00:00.0000000|11249|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167364|862|15|5|3062||2020-04-08|2020-04-09 00:00:00.0000000|10897|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167365|439|7||2077|167405|2020-04-08|2020-04-09 00:00:00.0000000|12393|True||||2020-04-08 12:00:00.0000000|19|2020-04-08 12:00:00.0000000
167366|919|3|5|3119||2020-04-08|2020-04-09 00:00:00.0000000|17560|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167367|1102|14|5|3302||2020-04-08|2020-04-09 00:00:00.0000000|12558|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167368|899|2|5|3099||2020-04-08|2020-04-09 00:00:00.0000000|16712|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167369|409|15|5|2017||2020-04-08|2020-04-09 00:00:00.0000000|11829|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167370|494|13|5|2187||2020-04-08|2020-04-09 00:00:00.0000000|10441|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167371|492|14|5|2183||2020-04-08|2020-04-09 00:00:00.0000000|16704|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167372|70|15|5|1139||2020-04-08|2020-04-09 00:00:00.0000000|10677|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167373|820|14|5|3020||2020-04-08|2020-04-09 00:00:00.0000000|14343|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167374|548|7||2295|167406|2020-04-08|2020-04-09 00:00:00.0000000|19511|True||||2020-04-08 12:00:00.0000000|19|2020-04-08 12:00:00.0000000
167375|1059|6|5|3259||2020-04-08|2020-04-09 00:00:00.0000000|16391|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167376|998|3|5|3198||2020-04-08|2020-04-09 00:00:00.0000000|12489|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167377|86|7|5|1171||2020-04-08|2020-04-09 00:00:00.0000000|16979|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167378|808|2|5|3008||2020-04-08|2020-04-09 00:00:00.0000000|14701|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167379|995|14||3195|167407|2020-04-08|2020-04-09 00:00:00.0000000|18613|True||||2020-04-08 12:00:00.0000000|19|2020-04-08 12:00:00.0000000
167380|446|3|5|2091||2020-04-08|2020-04-09 00:00:00.0000000|13784|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167381|441|3|5|2081||2020-04-08|2020-04-09 00:00:00.0000000|14968|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167382|978|14|5|3178||2020-04-08|2020-04-09 00:00:00.0000000|11557|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167383|991|8|5|3191||2020-04-08|2020-04-09 00:00:00.0000000|12733|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167384|83|14|5|1165||2020-04-08|2020-04-09 00:00:00.0000000|18788|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167385|137|6|5|1273||2020-04-08|2020-04-09 00:00:00.0000000|16011|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167386|21|8|5|1041||2020-04-08|2020-04-09 00:00:00.0000000|12506|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167387|912|6|5|3112||2020-04-08|2020-04-09 00:00:00.0000000|15418|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167388|935|3|5|3135||2020-04-08|2020-04-09 00:00:00.0000000|12573|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167389|200|15|5|1399||2020-04-08|2020-04-09 00:00:00.0000000|15893|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167390|564|2|5|2327||2020-04-08|2020-04-09 00:00:00.0000000|12095|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167391|568|15|5|2335||2020-04-08|2020-04-09 00:00:00.0000000|19067|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167392|17|7||1033|167408|2020-04-08|2020-04-09 00:00:00.0000000|16052|True||||2020-04-08 12:00:00.0000000|19|2020-04-08 12:00:00.0000000
167393|189|8|5|1377||2020-04-08|2020-04-09 00:00:00.0000000|17941|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167394|197|8|5|1393||2020-04-08|2020-04-09 00:00:00.0000000|15849|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167395|12|14||1023|167409|2020-04-08|2020-04-09 00:00:00.0000000|12223|True||||2020-04-08 12:00:00.0000000|19|2020-04-08 12:00:00.0000000
167396|105|2|5|1209||2020-04-08|2020-04-09 00:00:00.0000000|13573|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167397|510|15|5|2219||2020-04-08|2020-04-09 00:00:00.0000000|18654|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167398|42|2|5|1083||2020-04-08|2020-04-09 00:00:00.0000000|14117|True||||2020-04-08 11:00:00.0000000|5|2020-04-08 11:00:00.0000000
167399|527|14||2253||2020-04-08|2020-04-09 00:00:00.0000000|18990|True|||||19|2020-04-08 12:00:00.0000000
167400|59|13|19|1117||2020-04-08|2020-04-09 00:00:00.0000000|16643|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167401|584|7||2367||2020-04-08|2020-04-09 00:00:00.0000000|18925|True|||||19|2020-04-08 12:00:00.0000000
167402|126|6|14|1251||2020-04-08|2020-04-09 00:00:00.0000000|17079|True||||2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
167403|438|2||2075||2020-04-08|2020-04-09 00:00:00.0000000|17852|True|||||19|2020-04-08 12:00:00.0000000
167404|503|7|11|2205||2020-04-08|2020-04-09 00:00:00.0000000|11831|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167405|439|7|19|2077||2020-04-08|2020-04-09 00:00:00.0000000|12393|True||||2020-04-10 11:00:00.0000000|19|2020-04-10 11:00:00.0000000
167406|548|7|11|2295||2020-04-08|2020-04-09 00:00:00.0000000|19511|True||||2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
167407|995|14||3195||2020-04-08|2020-04-09 00:00:00.0000000|18613|True|||||19|2020-04-08 12:00:00.0000000
167408|17|7||1033||2020-04-08|2020-04-09 00:00:00.0000000|16052|True|||||19|2020-04-08 12:00:00.0000000
167409|12|14||1023||2020-04-08|2020-04-09 00:00:00.0000000|12223|True|||||19|2020-04-08 12:00:00.0000000
