OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26822|8434|117|7|8|34.0|15.0|8|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26823|8434|49|7|9|13.0|15.0|9|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26824|8434|175|7|6|240.0|15.0|6|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26825|8435|155|7|80|24.0|15.0|80|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26826|8435|140|10|48|5.0|15.0|48|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26827|8435|166|7|100|42.0|15.0|100|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26828|8435|142|7|12|18.0|15.0|12|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26829|8435|25|7|3|13.0|15.0|3|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26830|8436|2|7|8|25.0|15.0|8|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26831|8436|179|7|200|1.05|15.0|200|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26832|8437|211|7|30|4.1|15.0|30|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26833|8437|26|7|4|13.0|15.0|4|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26834|8465|193|7|192|3.7|15.0|192|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
26835|8437|212|7|70|4.3|15.0|70|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26836|8438|120|7|6|32.0|15.0|6|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26837|8438|65|7|6|30.0|15.0|6|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26838|8438|217|7|40|25.0|15.0|40|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26839|8438|101|7|60|18.0|15.0|60|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26840|8439|187|7|125|0.95|15.0|125|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26841|8439|87|7|120|18.0|15.0|120|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26842|8439|211|7|10|4.1|15.0|10|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
26843|8440|148|7|36|18.0|15.0|36|2013-06-08 11:00:00.0000000|17|2013-06-08 11:00:00.0000000
