OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55364|17460|50|7|1|13.0|15.0|1|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55365|17460|198|7|240|4.1|15.0|240|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55366|17460|162|7|70|22.0|15.0|70|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55367|17461|103|7|9|35.0|15.0|9|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55368|17486|98|7|108|18.0|15.0|0||7|2013-11-22 12:00:00.0000000
55369|17461|152|9|9|16.0|15.0|9|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55370|17462|180|7|50|1.11|15.0|50|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55371|17462|202|7|48|4.1|15.0|48|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55372|17462|123|7|8|32.0|15.0|8|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55373|17462|87|7|96|18.0|15.0|96|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55374|17462|60|7|6|25.0|15.0|6|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55375|17463|168|7|70|29.0|15.0|70|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55376|17463|140|10|12|5.0|15.0|12|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55377|17463|141|10|24|5.0|15.0|24|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55378|17464|153|7|10|4.5|15.0|10|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55379|17464|136|7|1|32.0|15.0|1|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55380|17465|163|7|70|37.0|15.0|70|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55381|17465|74|7|5|285.0|15.0|5|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55382|17465|44|7|6|13.0|15.0|6|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55383|17466|36|7|3|13.0|15.0|3|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55384|17466|215|7|5|1899.0|15.0|5|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55385|17466|92|7|24|18.0|15.0|24|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55386|17467|129|7|5|32.0|15.0|5|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55387|17467|40|7|1|13.0|15.0|1|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55388|17467|46|7|10|13.0|15.0|10|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55389|17467|186|7|25|2.1|15.0|25|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55390|17467|13|7|10|32.0|15.0|10|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55391|17468|19|7|5|13.0|15.0|5|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55392|17468|126|7|8|32.0|15.0|8|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55393|17468|136|7|7|32.0|15.0|7|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55394|17469|108|7|9|25.0|15.0|9|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55395|17469|26|7|10|13.0|15.0|10|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55396|17469|112|7|1|30.0|15.0|1|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55397|17470|128|7|2|32.0|15.0|2|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55398|17470|138|10|84|5.0|15.0|84|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55399|17470|110|7|9|25.0|15.0|9|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55400|17470|45|7|8|13.0|15.0|8|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55401|17471|121|7|9|32.0|15.0|9|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55402|17471|149|7|12|18.0|15.0|12|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55403|17471|54|7|4|13.0|15.0|4|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55404|17471|106|7|5|35.0|15.0|5|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55405|17487|77|7|120|18.0|15.0|0||7|2013-11-22 12:00:00.0000000
55406|17472|51|7|3|13.0|15.0|3|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55407|17472|184|7|100|3.5|15.0|100|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55408|17472|79|7|120|18.0|15.0|120|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55409|17472|160|7|90|33.0|15.0|90|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55410|17473|216|7|40|12.5|15.0|40|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55411|17473|113|7|5|30.0|15.0|5|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55412|17473|103|7|4|35.0|15.0|4|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55413|17473|48|7|6|13.0|15.0|6|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55414|17488|80|7|108|18.0|15.0|108|2014-06-09 11:00:00.0000000|17|2014-06-09 11:00:00.0000000
55415|17474|74|7|1|285.0|15.0|1|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55416|17489|95|7|36|18.0|15.0|36|2013-11-27 11:00:00.0000000|11|2013-11-27 11:00:00.0000000
55417|17474|44|7|6|13.0|15.0|6|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55418|17475|142|7|96|18.0|15.0|96|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55419|17475|54|7|8|13.0|15.0|8|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55420|17476|216|7|30|12.5|15.0|30|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55421|17476|7|7|10|32.0|15.0|10|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55422|17476|145|7|60|18.0|15.0|60|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55423|17490|193|7|240|3.7|15.0|0||7|2013-11-22 12:00:00.0000000
55424|17476|10|7|7|32.0|15.0|7|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55425|17477|164|7|20|112.0|15.0|20|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55426|17477|65|7|1|30.0|15.0|1|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55427|17478|149|7|24|18.0|15.0|24|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55428|17478|163|7|70|37.0|15.0|70|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55429|17478|184|7|200|3.5|15.0|200|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55430|17479|157|7|50|30.0|15.0|50|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55431|17479|182|7|250|1.28|15.0|250|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55432|17480|54|7|1|13.0|15.0|1|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55433|17480|182|7|75|1.28|15.0|75|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55434|17480|4|7|10|32.0|15.0|10|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55435|17481|216|7|90|12.5|15.0|90|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55436|17481|6|7|10|32.0|15.0|10|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55437|17481|79|7|108|18.0|15.0|108|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55438|17481|198|7|24|4.1|15.0|24|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55439|17482|181|7|150|1.14|15.0|150|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55440|17482|22|7|9|13.0|15.0|9|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55441|17482|135|7|7|32.0|15.0|7|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55442|17482|171|7|40|32.0|15.0|40|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55443|17482|44|7|8|13.0|15.0|8|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55444|17483|10|7|7|32.0|15.0|7|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55445|17483|141|10|108|5.0|15.0|108|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55446|17483|66|7|3|45.0|15.0|3|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55447|17484|22|7|9|13.0|15.0|9|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55448|17484|42|7|7|13.0|15.0|7|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55449|17484|138|10|84|5.0|15.0|84|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55450|17484|172|7|100|48.0|15.0|100|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
55451|17484|89|7|108|18.0|15.0|108|2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
