OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
279488|88972|46|7|5|13.0|15.0|5|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279489|88972|115|7|9|34.0|15.0|9|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279490|88972|210|7|30|2.4|15.0|30|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279491|88972|62|7|6|25.0|15.0|6|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279492|88972|132|7|8|32.0|15.0|8|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279493|88973|151|9|9|16.0|15.0|9|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279494|88973|50|7|2|13.0|15.0|2|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279495|88973|28|7|6|13.0|15.0|6|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279496|88973|116|7|3|34.0|15.0|3|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279497|88973|134|7|1|32.0|15.0|1|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279498|88974|143|7|96|18.0|15.0|96|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279499|88974|194|7|168|4.1|15.0|168|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279500|88974|132|7|3|32.0|15.0|3|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279501|88974|196|7|168|4.1|15.0|168|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279502|88974|55|7|9|13.0|15.0|9|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279503|88975|12|7|6|32.0|15.0|6|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279504|88975|216|7|80|12.5|15.0|80|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279505|88976|182|7|150|1.28|15.0|150|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279506|88976|146|7|108|18.0|15.0|108|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279507|88977|127|7|5|32.0|15.0|5|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279508|88977|100|7|12|18.0|15.0|12|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279509|88977|104|7|6|35.0|15.0|6|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279510|88978|13|7|1|32.0|15.0|1|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279511|88978|220|1|24|8.55|10.0|24|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279512|88978|146|7|108|18.0|15.0|108|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279513|88979|213|7|6|87.0|15.0|6|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279514|88979|86|7|24|18.0|15.0|24|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279515|88979|172|7|70|48.0|15.0|70|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279516|89057|193|7|72|3.7|15.0|72|2017-01-27 11:00:00.0000000|3|2017-01-27 11:00:00.0000000
279517|88980|54|7|5|13.0|15.0|5|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
279518|88980|57|7|3|13.0|15.0|3|2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
