OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135308|42819|189|7|78|2.9|15.0|78|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135309|42840|204|7|20|32.0|15.0|20|2015-02-10 11:00:00.0000000|10|2015-02-10 11:00:00.0000000
135310|42819|154|7|20|20.0|15.0|20|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135311|42819|166|7|40|42.0|15.0|40|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135312|42820|63|7|7|25.0|15.0|7|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135313|42820|38|7|10|13.0|15.0|10|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135314|42820|168|7|70|29.0|15.0|70|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135315|42821|7|7|4|32.0|15.0|4|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135316|42821|177|7|100|1.05|15.0|100|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135317|42822|88|7|96|18.0|15.0|96|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135318|42822|93|7|120|18.0|15.0|120|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135319|42823|17|7|5|13.0|15.0|5|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135320|42823|218|7|50|37.5|15.0|50|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135321|42823|68|7|4|230.0|15.0|4|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135322|42823|41|7|3|13.0|15.0|3|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135323|42823|92|7|36|18.0|15.0|36|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135324|42824|165|7|60|26.0|15.0|60|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135325|42824|188|7|100|0.66|15.0|100|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135326|42824|56|7|7|13.0|15.0|7|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135327|42825|208|7|36|2.7|15.0|36|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135328|42825|38|7|3|13.0|15.0|3|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135329|42841|184|7|200|3.5|15.0|200|2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
