OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
202498|64282|38|7|3|13.0|15.0|3|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202499|64283|145|7|120|18.0|15.0|120|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202500|64283|170|7|10|102.0|15.0|10|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202501|64283|46|7|4|13.0|15.0|4|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202502|64283|94|7|36|18.0|15.0|36|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202503|64283|34|7|10|13.0|15.0|10|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202504|64284|225|1|168|8.55|10.0|168|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202505|64284|124|7|4|32.0|15.0|4|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202506|64285|186|7|200|2.1|15.0|200|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202507|64285|180|7|250|1.11|15.0|250|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202508|64285|41|7|2|13.0|15.0|2|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202509|64285|172|7|70|48.0|15.0|70|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202510|64286|40|7|4|13.0|15.0|4|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202511|64286|206|7|48|2.7|15.0|48|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202512|64286|37|7|8|13.0|15.0|8|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202513|64287|186|7|250|2.1|15.0|250|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202514|64287|159|7|50|18.0|15.0|50|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202515|64288|182|7|250|1.28|15.0|250|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202516|64288|150|9|6|16.0|15.0|6|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202517|64288|218|7|20|37.5|15.0|20|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202518|64288|111|7|8|30.0|15.0|8|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202519|64376|226|1|168|8.55|10.0|168|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202520|64289|49|7|3|13.0|15.0|3|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202521|64290|139|10|84|5.0|15.0|84|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202522|64377|227|1|96|8.55|10.0|96|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202523|64290|213|7|10|87.0|15.0|10|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202524|64291|48|7|8|13.0|15.0|8|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202525|64291|47|7|6|13.0|15.0|6|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202526|64291|102|7|7|35.0|15.0|7|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202527|64291|73|7|6|285.0|15.0|6|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202528|64291|27|7|7|13.0|15.0|7|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202529|64292|9|7|2|32.0|15.0|2|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202530|64292|83|7|36|18.0|15.0|36|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202531|64292|147|7|48|18.0|15.0|48|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202532|64292|198|7|120|4.1|15.0|120|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202533|64378|184|7|25|3.5|15.0|25|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202534|64293|157|7|100|30.0|15.0|100|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202535|64294|190|7|140|3.5|15.0|140|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202536|64294|61|7|6|25.0|15.0|6|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202537|64294|41|7|6|13.0|15.0|6|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202538|64294|139|10|84|5.0|15.0|84|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202539|64295|129|7|4|32.0|15.0|4|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202540|64295|200|7|48|4.1|15.0|48|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202541|64379|226|1|96|8.55|10.0|96|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202542|64379|227|1|192|8.55|10.0|192|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202543|64296|83|7|12|18.0|15.0|12|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202544|64296|157|7|50|30.0|15.0|50|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202545|64297|145|7|24|18.0|15.0|24|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202546|64297|195|7|216|3.7|15.0|216|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202547|64297|46|7|3|13.0|15.0|3|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202548|64297|124|7|8|32.0|15.0|8|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202549|64298|41|7|2|13.0|15.0|2|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202550|64298|76|7|120|18.0|15.0|120|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202551|64298|61|7|4|25.0|15.0|4|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202552|64298|31|7|1|13.0|15.0|1|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202553|64299|94|7|84|18.0|15.0|84|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202554|64299|28|7|3|13.0|15.0|3|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202555|64299|91|7|108|18.0|15.0|108|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202556|64299|191|7|144|3.7|15.0|144|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202557|64299|17|7|8|13.0|15.0|8|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202558|64300|135|7|8|32.0|15.0|8|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202559|64300|35|7|9|13.0|15.0|9|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202560|64300|76|7|60|18.0|15.0|60|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202561|64300|213|7|9|87.0|15.0|9|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202562|64301|1|7|5|25.0|15.0|5|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202563|64301|119|7|3|32.0|15.0|3|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202564|64301|36|7|9|13.0|15.0|9|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202565|64301|203|7|30|32.0|15.0|30|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202566|64302|11|7|8|32.0|15.0|8|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202567|64302|76|7|84|18.0|15.0|84|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202568|64302|179|7|100|1.05|15.0|100|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202569|64380|86|7|96|18.0|15.0|0||5|2016-01-06 12:00:00.0000000
202570|64303|123|7|8|32.0|15.0|8|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202571|64303|164|7|90|112.0|15.0|90|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202572|64303|149|7|12|18.0|15.0|12|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202573|64303|162|7|80|22.0|15.0|80|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202574|64303|74|7|2|285.0|15.0|2|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202575|64304|223|1|192|8.55|10.0|192|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202576|64304|96|7|60|18.0|15.0|60|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202577|64304|27|7|5|13.0|15.0|5|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202578|64304|144|7|84|18.0|15.0|84|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202579|64304|222|1|216|8.55|10.0|216|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202580|64381|86|7|72|18.0|15.0|72|2018-02-05 11:00:00.0000000|10|2018-02-05 11:00:00.0000000
202581|64305|169|7|70|45.0|15.0|70|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202582|64305|216|7|100|12.5|15.0|100|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202583|64305|71|7|8|230.0|15.0|8|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202584|64305|90|7|12|18.0|15.0|12|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202585|64306|76|7|36|18.0|15.0|36|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202586|64306|90|7|84|18.0|15.0|84|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202587|64306|64|7|9|30.0|15.0|9|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202588|64306|79|7|48|18.0|15.0|48|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202589|64307|83|7|60|18.0|15.0|60|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202590|64307|51|7|7|13.0|15.0|7|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202591|64307|72|7|1|230.0|15.0|1|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202592|64308|108|7|10|25.0|15.0|10|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202593|64308|12|7|5|32.0|15.0|5|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202594|64308|37|7|4|13.0|15.0|4|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202595|64309|73|7|8|285.0|15.0|8|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202596|64309|199|7|72|3.7|15.0|72|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202597|64309|15|9|3|240.0|15.0|3|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202598|64310|34|7|4|13.0|15.0|4|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202599|64310|223|1|240|8.55|10.0|240|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202600|64310|180|7|25|1.11|15.0|25|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202601|64310|35|7|4|13.0|15.0|4|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202602|64311|179|7|175|1.05|15.0|175|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202603|64311|140|10|12|5.0|15.0|12|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202604|64311|20|7|7|13.0|15.0|7|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202605|64311|112|7|6|30.0|15.0|6|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202606|64311|55|7|6|13.0|15.0|6|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202607|64312|44|7|8|13.0|15.0|8|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202608|64312|89|7|48|18.0|15.0|48|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202609|64313|191|7|324|3.7|15.0|324|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202610|64313|156|7|100|15.0|15.0|100|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202611|64313|133|7|4|32.0|15.0|4|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202612|64314|70|7|4|230.0|15.0|4|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202613|64314|3|7|100|18.5|15.0|100|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202614|64314|24|7|1|13.0|15.0|1|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202615|64315|154|7|10|20.0|15.0|10|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202616|64315|193|7|72|3.7|15.0|72|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202617|64315|222|1|96|8.55|10.0|96|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202618|64316|51|7|6|13.0|15.0|6|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202619|64316|128|7|6|32.0|15.0|6|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202620|64316|4|7|4|32.0|15.0|4|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202621|64317|197|7|48|3.7|15.0|48|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202622|64317|45|7|2|13.0|15.0|2|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202623|64317|104|7|10|35.0|15.0|10|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202624|64317|66|7|6|45.0|15.0|6|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202625|64317|96|7|120|18.0|15.0|120|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202626|64318|5|7|6|32.0|15.0|6|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202627|64318|62|7|9|25.0|15.0|9|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202628|64319|56|7|5|13.0|15.0|5|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202629|64319|185|7|125|2.04|15.0|125|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202630|64319|84|7|48|18.0|15.0|48|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202631|64320|17|7|1|13.0|15.0|1|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202632|64320|177|7|125|1.05|15.0|125|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202633|64382|95|7|24|18.0|15.0|24|2016-01-07 11:00:00.0000000|17|2016-01-07 11:00:00.0000000
202634|64320|181|7|100|1.14|15.0|100|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202635|64320|96|7|48|18.0|15.0|48|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202636|64321|3|7|80|18.5|15.0|80|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202637|64321|53|7|5|13.0|15.0|5|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202638|64321|206|7|48|2.7|15.0|48|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202639|64321|151|9|1|16.0|15.0|1|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202640|64322|119|7|7|32.0|15.0|7|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202641|64322|138|10|36|5.0|15.0|36|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202642|64322|33|7|2|13.0|15.0|2|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202643|64322|109|7|10|25.0|15.0|10|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202644|64322|46|7|2|13.0|15.0|2|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202645|64323|215|7|10|1899.0|15.0|10|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202646|64323|106|7|9|35.0|15.0|9|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202647|64383|77|7|84|18.0|15.0|0||5|2016-01-06 12:00:00.0000000
202648|64323|122|7|1|32.0|15.0|1|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202649|64323|115|7|8|34.0|15.0|8|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202650|64324|151|9|7|16.0|15.0|7|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202651|64324|185|7|175|2.04|15.0|175|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202652|64324|118|7|5|32.0|15.0|5|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202653|64325|126|7|7|32.0|15.0|7|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202654|64325|118|7|6|32.0|15.0|6|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202655|64325|89|7|36|18.0|15.0|36|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202656|64326|180|7|175|1.11|15.0|175|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202657|64326|195|7|48|3.7|15.0|48|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202658|64326|176|7|2|240.0|15.0|2|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202659|64326|124|7|5|32.0|15.0|5|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202660|64326|9|7|5|3.2|15.0|5|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202661|64327|218|7|10|37.5|15.0|10|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202662|64327|58|7|5|25.0|15.0|5|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202663|64327|83|7|72|18.0|15.0|72|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202664|64327|189|7|182|2.9|15.0|182|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202665|64328|166|7|70|42.0|15.0|70|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202666|64328|104|7|4|35.0|15.0|4|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202667|64328|99|7|120|18.0|15.0|120|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202668|64328|148|7|36|18.0|15.0|36|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
202669|64329|148|7|24|18.0|15.0|24|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
