OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25769|839|8|3|3039||2014-04-25|2014-04-28 00:00:00.0000000|17868|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25770|956|16|3|3156||2014-04-25|2014-04-28 00:00:00.0000000|10762|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25771|142|6||1283|25866|2014-04-25|2014-04-28 00:00:00.0000000|12178|True||||2014-04-25 12:00:00.0000000|11|2014-04-25 12:00:00.0000000
25772|572|20|3|2343||2014-04-25|2014-04-28 00:00:00.0000000|17504|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25773|101|20|3|1201||2014-04-25|2014-04-28 00:00:00.0000000|17387|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25774|948|16|3|3148||2014-04-25|2014-04-28 00:00:00.0000000|12415|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25775|197|7|3|1393||2014-04-25|2014-04-28 00:00:00.0000000|12335|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25776|892|20|3|3092||2014-04-25|2014-04-28 00:00:00.0000000|18226|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25777|1016|15|3|3216||2014-04-25|2014-04-28 00:00:00.0000000|10828|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25778|910|20||3110|25867|2014-04-25|2014-04-28 00:00:00.0000000|12713|True||||2014-04-25 12:00:00.0000000|11|2014-04-25 12:00:00.0000000
25779|80|15|3|1159||2014-04-25|2014-04-28 00:00:00.0000000|13299|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25780|874|16|3|3074||2014-04-25|2014-04-28 00:00:00.0000000|12420|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25781|1011|20|3|3211||2014-04-25|2014-04-28 00:00:00.0000000|13411|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25782|191|6|3|1381||2014-04-25|2014-04-28 00:00:00.0000000|15400|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25783|895|3|3|3095||2014-04-25|2014-04-28 00:00:00.0000000|11265|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25784|1024|2|3|3224||2014-04-25|2014-04-28 00:00:00.0000000|17228|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25785|1005|16|3|3205||2014-04-25|2014-04-28 00:00:00.0000000|10708|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25786|563|8|3|2325||2014-04-25|2014-04-28 00:00:00.0000000|17038|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25787|888|7|3|3088||2014-04-25|2014-04-28 00:00:00.0000000|11225|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25788|195|16||1389|25868|2014-04-25|2014-04-28 00:00:00.0000000|17684|True||||2014-04-25 12:00:00.0000000|11|2014-04-25 12:00:00.0000000
25789|548|8||2295|25869|2014-04-25|2014-04-28 00:00:00.0000000|12679|True||||2014-04-25 12:00:00.0000000|11|2014-04-25 12:00:00.0000000
25790|542|6||2283|25870|2014-04-25|2014-04-28 00:00:00.0000000|15126|True||||2014-04-25 12:00:00.0000000|11|2014-04-25 12:00:00.0000000
25791|168|3|3|1335||2014-04-25|2014-04-28 00:00:00.0000000|14086|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25792|923|7|3|3123||2014-04-25|2014-04-28 00:00:00.0000000|18129|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25793|539|13|3|2277||2014-04-25|2014-04-28 00:00:00.0000000|14606|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25794|424|20|3|2047||2014-04-25|2014-04-28 00:00:00.0000000|11969|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25795|410|3|3|2019||2014-04-25|2014-04-28 00:00:00.0000000|14539|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25796|79|14|3|1157||2014-04-25|2014-04-28 00:00:00.0000000|16995|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25797|951|20|3|3151||2014-04-25|2014-04-28 00:00:00.0000000|13240|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25798|853|16|3|3053||2014-04-25|2014-04-28 00:00:00.0000000|14342|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25799|573|2|3|2345||2014-04-25|2014-04-28 00:00:00.0000000|16534|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25800|44|20|3|1087||2014-04-25|2014-04-28 00:00:00.0000000|15599|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25801|549|16|3|2297||2014-04-25|2014-04-28 00:00:00.0000000|11863|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25802|565|14|3|2329||2014-04-25|2014-04-28 00:00:00.0000000|19436|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
25803|93|2|3|1185||2014-04-25|2014-04-28 00:00:00.0000000|12605|True||||2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
