OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
404438|128958|225|1|168|8.55|10.0|168|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404439|128958|196|7|216|4.1|15.0|216|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404440|128958|27|7|9|13.0|15.0|9|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404441|128958|120|7|1|32.0|15.0|1|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404442|128958|9|7|10|32.0|15.0|10|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404443|128959|103|7|7|35.0|15.0|7|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404444|128959|129|7|3|32.0|15.0|3|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404445|128960|45|7|9|13.0|15.0|9|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404446|128960|1|7|10|25.0|15.0|10|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404447|128961|128|7|8|32.0|15.0|8|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404448|128961|218|7|30|37.5|15.0|30|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404449|128961|9|7|10|32.0|15.0|10|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404450|128961|41|7|7|13.0|15.0|7|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404451|128961|103|7|5|35.0|15.0|5|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404452|128962|213|7|8|87.0|15.0|8|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404453|128962|92|7|72|18.0|15.0|72|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404454|128962|214|7|5|90.0|15.0|5|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404455|128962|178|7|125|2.55|15.0|125|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404456|128962|23|7|6|13.0|15.0|6|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404457|128963|195|7|168|3.7|15.0|168|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404458|128963|73|7|10|285.0|15.0|10|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404459|128963|167|7|20|99.0|15.0|20|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404460|128964|200|7|216|4.1|15.0|216|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404461|128964|154|7|30|20.0|15.0|30|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404462|128965|149|7|24|18.0|15.0|24|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404463|128965|135|7|10|32.0|15.0|10|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404464|128965|212|7|40|4.3|15.0|40|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404465|128965|116|7|2|34.0|15.0|2|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404466|128966|106|7|5|35.0|15.0|5|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404467|128966|122|7|3|32.0|15.0|3|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404468|128966|217|7|40|25.0|15.0|40|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404469|128966|137|7|3|32.0|15.0|3|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404470|128967|219|7|60|50.0|15.0|60|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404471|128967|195|7|216|3.7|15.0|216|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404472|128967|132|7|7|32.0|15.0|7|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404473|128967|109|7|8|25.0|15.0|8|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404474|128967|3|7|50|18.5|15.0|50|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404475|128968|99|7|84|18.0|15.0|84|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404476|128968|1|7|6|25.0|15.0|6|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404477|128968|44|7|1|13.0|15.0|1|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404478|128968|125|7|7|32.0|15.0|7|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404479|128969|171|7|40|32.0|15.0|40|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404480|128969|165|7|20|26.0|15.0|20|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404481|128970|202|7|192|4.1|15.0|192|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404482|128970|68|7|7|230.0|15.0|7|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404483|128970|61|7|5|25.0|15.0|5|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404484|128970|39|7|8|13.0|15.0|8|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404485|128971|87|7|120|18.0|15.0|120|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404486|128971|61|7|9|25.0|15.0|9|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404487|128971|201|7|72|3.7|15.0|72|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404488|128971|117|7|7|34.0|15.0|7|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404489|128972|226|1|96|8.55|10.0|96|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404490|128972|118|7|3|32.0|15.0|3|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404491|128972|26|7|10|13.0|15.0|10|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
404492|128972|62|7|5|25.0|15.0|5|2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
