OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53133|78|13|10|1155||2015-07-15|2015-07-16 00:00:00.0000000|14321|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53134|146|14|10|1291||2015-07-15|2015-07-16 00:00:00.0000000|14354|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53135|183|15|10|1365||2015-07-15|2015-07-16 00:00:00.0000000|11499|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53136|414|6|10|2027||2015-07-15|2015-07-16 00:00:00.0000000|11748|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53137|89|6|10|1177||2015-07-15|2015-07-16 00:00:00.0000000|11032|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53138|112|2||1223|53217|2015-07-15|2015-07-16 00:00:00.0000000|18226|True||||2015-07-15 12:00:00.0000000|4|2015-07-15 12:00:00.0000000
53139|999|8|10|3199||2015-07-15|2015-07-16 00:00:00.0000000|13613|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53140|152|3|10|1303||2015-07-15|2015-07-16 00:00:00.0000000|11239|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53141|992|3|10|3192||2015-07-15|2015-07-16 00:00:00.0000000|17369|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53142|175|3|10|1349||2015-07-15|2015-07-16 00:00:00.0000000|16432|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53143|910|2|10|3110||2015-07-15|2015-07-16 00:00:00.0000000|10478|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53144|4|13|10|1007||2015-07-15|2015-07-16 00:00:00.0000000|15818|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53145|581|2|10|2361||2015-07-15|2015-07-16 00:00:00.0000000|19796|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53146|874|20|10|3074||2015-07-15|2015-07-16 00:00:00.0000000|12399|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53147|931|15|10|3131||2015-07-15|2015-07-16 00:00:00.0000000|19766|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53148|494|8|10|2187||2015-07-15|2015-07-16 00:00:00.0000000|11773|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53149|118|13|10|1235||2015-07-15|2015-07-16 00:00:00.0000000|11902|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53150|810|16|10|3010||2015-07-15|2015-07-16 00:00:00.0000000|18962|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53151|126|3|10|1251||2015-07-15|2015-07-16 00:00:00.0000000|14544|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53152|36|7|10|1071||2015-07-15|2015-07-16 00:00:00.0000000|17087|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53153|17|8|10|1033||2015-07-15|2015-07-16 00:00:00.0000000|12016|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53154|403|3|10|2005||2015-07-15|2015-07-16 00:00:00.0000000|18165|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53155|824|8|10|3024||2015-07-15|2015-07-16 00:00:00.0000000|17477|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53156|915|3|10|3115||2015-07-15|2015-07-16 00:00:00.0000000|12400|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53157|429|7||2057|53218|2015-07-15|2015-07-16 00:00:00.0000000|13705|True||||2015-07-15 12:00:00.0000000|4|2015-07-15 12:00:00.0000000
53158|878|7|10|3078||2015-07-15|2015-07-16 00:00:00.0000000|10228|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53159|972|8|10|3172||2015-07-15|2015-07-16 00:00:00.0000000|19656|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53160|903|14|10|3103||2015-07-15|2015-07-16 00:00:00.0000000|15102|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53161|45|14|10|1089||2015-07-15|2015-07-16 00:00:00.0000000|16684|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53162|816|20||3016|53219|2015-07-15|2015-07-16 00:00:00.0000000|17709|True||||2015-07-15 12:00:00.0000000|4|2015-07-15 12:00:00.0000000
53163|166|3|10|1331||2015-07-15|2015-07-16 00:00:00.0000000|12725|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53164|980|14|10|3180||2015-07-15|2015-07-16 00:00:00.0000000|13301|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53165|77|8|10|1153||2015-07-15|2015-07-16 00:00:00.0000000|11257|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53166|481|16|10|2161||2015-07-15|2015-07-16 00:00:00.0000000|18139|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53167|171|13|10|1341||2015-07-15|2015-07-16 00:00:00.0000000|12346|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53168|864|13|10|3064||2015-07-15|2015-07-16 00:00:00.0000000|17069|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53169|555|7|10|2309||2015-07-15|2015-07-16 00:00:00.0000000|10963|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53170|152|20|10|1303||2015-07-15|2015-07-16 00:00:00.0000000|11246|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53171|124|2|10|1247||2015-07-15|2015-07-16 00:00:00.0000000|11025|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53172|933|14|10|3133||2015-07-15|2015-07-16 00:00:00.0000000|12452|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53173|107|2|10|1213||2015-07-15|2015-07-16 00:00:00.0000000|18080|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53174|7|3|10|1013||2015-07-15|2015-07-16 00:00:00.0000000|18741|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53175|85|8|10|1169||2015-07-15|2015-07-16 00:00:00.0000000|13903|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53176|154|6|10|1307||2015-07-15|2015-07-16 00:00:00.0000000|11891|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53177|94|16|10|1187||2015-07-15|2015-07-16 00:00:00.0000000|11581|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53178|1019|16|10|3219||2015-07-15|2015-07-16 00:00:00.0000000|16046|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53179|119|13|10|1237||2015-07-15|2015-07-16 00:00:00.0000000|16545|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53180|558|13|10|2315||2015-07-15|2015-07-16 00:00:00.0000000|10701|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53181|98|15|10|1195||2015-07-15|2015-07-16 00:00:00.0000000|17721|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53182|925|7|10|3125||2015-07-15|2015-07-16 00:00:00.0000000|10554|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53183|121|15|10|1241||2015-07-15|2015-07-16 00:00:00.0000000|18271|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53184|82|2|10|1163||2015-07-15|2015-07-16 00:00:00.0000000|12743|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53185|28|15|10|1055||2015-07-15|2015-07-16 00:00:00.0000000|10701|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53186|62|20||1123|53220|2015-07-15|2015-07-16 00:00:00.0000000|10686|True||||2015-07-15 12:00:00.0000000|4|2015-07-15 12:00:00.0000000
53187|55|16||1109|53221|2015-07-15|2015-07-16 00:00:00.0000000|14203|True||||2015-07-15 12:00:00.0000000|4|2015-07-15 12:00:00.0000000
53188|526|14|10|2251||2015-07-15|2015-07-16 00:00:00.0000000|17469|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53189|492|16|10|2183||2015-07-15|2015-07-16 00:00:00.0000000|11216|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53190|65|20||1129|53222|2015-07-15|2015-07-16 00:00:00.0000000|12456|True||||2015-07-15 12:00:00.0000000|4|2015-07-15 12:00:00.0000000
53191|962|14|10|3162||2015-07-15|2015-07-16 00:00:00.0000000|13662|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53192|116|20||1231|53223|2015-07-15|2015-07-16 00:00:00.0000000|18383|True||||2015-07-15 12:00:00.0000000|4|2015-07-15 12:00:00.0000000
53193|164|8||1327|53224|2015-07-15|2015-07-16 00:00:00.0000000|15856|True||||2015-07-15 12:00:00.0000000|4|2015-07-15 12:00:00.0000000
