OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
199700|63380|179|7|100|1.05|15.0|100|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199701|63380|44|7|2|13.0|15.0|2|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199702|63381|127|7|9|32.0|15.0|9|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199703|63381|130|7|7|32.0|15.0|7|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199704|63381|162|7|20|22.0|15.0|20|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199705|63381|146|7|48|18.0|15.0|48|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199706|63382|10|7|1|32.0|15.0|1|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199707|63382|172|7|90|48.0|15.0|90|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199708|63382|215|7|4|1899.0|15.0|4|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199709|63382|12|7|4|32.0|15.0|4|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199710|63382|99|7|108|18.0|15.0|108|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199711|63383|32|7|8|13.0|15.0|8|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199712|63383|31|7|9|13.0|15.0|9|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199713|63384|174|7|2|240.0|15.0|2|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199714|63384|26|7|1|13.0|15.0|1|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199715|63384|91|7|84|18.0|15.0|84|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199716|63385|44|7|7|13.0|15.0|7|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199717|63385|58|7|6|25.0|15.0|6|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199718|63386|210|7|15|2.4|15.0|15|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199719|63386|149|7|36|18.0|15.0|36|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199720|63386|25|7|1|13.0|15.0|1|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199721|63386|19|7|6|13.0|15.0|6|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199722|63387|73|7|4|285.0|15.0|4|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199723|63387|52|7|7|13.0|15.0|7|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199724|63388|100|7|96|18.0|15.0|96|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199725|63463|204|7|100|32.0|15.0|0||12|2015-12-23 12:00:00.0000000
199726|63388|48|7|1|13.0|15.0|1|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199727|63388|23|7|9|13.0|15.0|9|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199728|63388|36|7|10|13.0|15.0|10|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199729|63389|208|7|96|2.7|15.0|96|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199730|63464|184|7|175|3.5|15.0|175|2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
199731|63389|128|7|4|32.0|15.0|4|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199732|63390|164|7|40|112.0|15.0|40|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199733|63390|58|7|8|25.0|15.0|8|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199734|63390|92|7|12|18.0|15.0|12|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199735|63390|55|7|10|13.0|15.0|10|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199736|63390|56|7|1|13.0|15.0|1|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199737|63391|42|7|2|13.0|15.0|2|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199738|63391|119|7|5|32.0|15.0|5|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199739|63392|6|7|2|32.0|15.0|2|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199740|63392|108|7|6|25.0|15.0|6|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199741|63392|110|7|4|25.0|15.0|4|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199742|63392|216|7|80|12.5|15.0|80|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199743|63393|67|7|1|230.0|15.0|1|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199744|63393|93|7|72|18.0|15.0|72|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199745|63393|114|7|1|30.0|15.0|1|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199746|63394|160|7|30|33.0|15.0|30|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199747|63394|49|7|5|13.0|15.0|5|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199748|63394|213|7|8|87.0|15.0|8|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199749|63395|42|7|5|13.0|15.0|5|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199750|63395|192|7|144|4.1|15.0|144|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199751|63395|76|7|48|18.0|15.0|48|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199752|63396|128|7|6|32.0|15.0|6|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199753|63396|72|7|4|230.0|15.0|4|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199754|63397|14|7|8|32.0|15.0|8|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199755|63397|6|7|10|32.0|15.0|10|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199756|63397|180|7|100|1.11|15.0|100|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199757|63397|68|7|6|230.0|15.0|6|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199758|63397|174|7|6|240.0|15.0|6|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199759|63398|161|7|20|108.0|15.0|20|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199760|63398|11|7|9|32.0|15.0|9|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
199761|63465|78|7|60|18.0|15.0|60|2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
199762|63399|25|7|10|13.0|15.0|10|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
