OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
310449|98847|175|7|1|240.0|15.0|1|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310450|98847|116|7|10|34.0|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310451|98950|193|7|24|3.7|15.0|24|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310452|98847|149|7|120|18.0|15.0|120|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310453|98848|164|7|80|112.0|15.0|80|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310454|98951|95|7|72|18.0|15.0|72|2018-05-18 11:00:00.0000000|12|2018-05-18 11:00:00.0000000
310455|98848|137|7|9|32.0|15.0|9|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310456|98848|79|7|84|18.0|15.0|84|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310457|98849|74|7|10|285.0|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310458|98849|32|7|8|13.0|15.0|8|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310459|98849|116|7|1|34.0|15.0|1|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310460|98850|6|7|5|32.0|15.0|5|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310461|98850|30|7|9|13.0|15.0|9|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310462|98851|210|7|20|2.4|15.0|20|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310463|98851|73|7|6|285.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310464|98852|210|7|10|2.4|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310465|98852|148|7|60|18.0|15.0|60|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310466|98952|204|7|10|32.0|15.0|10|2017-06-23 11:00:00.0000000|7|2017-06-23 11:00:00.0000000
310467|98853|164|7|90|112.0|15.0|90|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310468|98854|44|7|4|13.0|15.0|4|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310469|98953|80|7|84|18.0|15.0|84|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
310470|98854|224|1|72|8.55|10.0|72|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310471|98854|106|7|3|35.0|15.0|3|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310472|98855|79|7|48|18.0|15.0|48|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310473|98855|104|7|3|35.0|15.0|3|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310474|98855|125|7|1|32.0|15.0|1|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310475|98855|87|7|96|18.0|15.0|96|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310476|98855|192|7|360|4.1|15.0|360|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310477|98856|84|7|24|18.0|15.0|24|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310478|98856|21|7|2|13.0|15.0|2|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310479|98856|178|7|200|2.55|15.0|200|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310480|98856|211|7|40|4.1|15.0|40|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310481|98856|77|7|48|18.0|15.0|48|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310482|98857|108|7|6|25.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310483|98857|96|7|72|18.0|15.0|72|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310484|98857|74|7|9|285.0|15.0|9|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310485|98857|158|7|80|105.0|15.0|80|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310486|98858|20|7|9|13.0|15.0|9|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310487|98858|71|7|5|230.0|15.0|5|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310488|98858|27|7|6|13.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310489|98954|86|7|120|18.0|15.0|0||20|2017-06-22 12:00:00.0000000
310490|98859|125|7|9|32.0|15.0|9|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310491|98859|63|7|6|25.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310492|98859|28|7|7|13.0|15.0|7|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310493|98860|188|7|75|0.66|15.0|75|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310494|98860|142|7|72|18.0|15.0|72|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310495|98860|76|7|120|18.0|15.0|120|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310496|98860|217|7|60|25.0|15.0|60|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310497|98860|4|7|4|32.0|15.0|4|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310498|98955|78|7|108|18.0|15.0|0||20|2017-06-22 12:00:00.0000000
310499|98861|181|7|100|1.14|15.0|100|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310500|98862|75|7|4|345.0|15.0|4|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310501|98862|218|7|60|37.5|15.0|60|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310502|98862|76|7|12|18.0|15.0|12|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310503|98862|159|7|100|18.0|15.0|100|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310504|98862|148|7|96|18.0|15.0|96|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310505|98863|181|7|25|1.14|15.0|25|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310506|98863|135|7|10|32.0|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310507|98864|54|7|3|13.0|15.0|3|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310508|98864|208|7|108|2.7|15.0|108|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310509|98864|213|7|7|87.0|15.0|7|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310510|98864|15|9|8|240.0|15.0|8|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310511|98864|96|7|120|18.0|15.0|120|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310512|98865|87|7|108|18.0|15.0|108|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310513|98865|112|7|8|30.0|15.0|8|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310514|98866|124|7|2|32.0|15.0|2|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310515|98866|226|1|96|8.55|10.0|96|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310516|98866|212|7|40|4.3|15.0|40|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310517|98866|83|7|24|18.0|15.0|24|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310518|98866|180|7|25|1.11|15.0|25|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310519|98867|98|7|24|18.0|15.0|24|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
310520|99221|95|7|120|18.0|15.0|0||10|2017-06-26 12:00:00.0000000
310521|98868|65|7|7|30.0|15.0|7|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310522|98868|23|7|8|13.0|15.0|8|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310523|98868|79|7|84|18.0|15.0|84|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310524|98869|139|10|60|5.0|15.0|60|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310525|98869|200|7|192|4.1|15.0|192|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310526|98869|134|7|4|32.0|15.0|4|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310527|98956|78|7|36|18.0|15.0|36|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
310528|98870|115|7|6|34.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310529|98870|73|7|8|285.0|15.0|8|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310530|98870|206|7|72|2.7|15.0|72|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310531|98871|106|7|7|35.0|15.0|7|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310532|98871|153|7|80|4.5|15.0|80|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310533|98871|175|7|2|240.0|15.0|2|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310534|98872|97|7|72|18.0|15.0|72|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310535|98872|62|7|7|25.0|15.0|7|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310536|98873|47|7|1|13.0|15.0|1|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310537|98873|51|7|8|13.0|15.0|8|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310538|98873|220|1|72|8.55|10.0|72|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310539|98873|212|7|30|4.3|15.0|30|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310540|98873|21|7|5|13.0|15.0|5|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310541|98874|35|7|7|13.0|15.0|7|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310542|98874|123|7|5|32.0|15.0|5|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310543|98874|141|10|96|5.0|15.0|96|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310544|98874|139|10|84|5.0|15.0|84|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310545|98875|129|7|8|32.0|15.0|8|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310546|98875|87|7|24|18.0|15.0|24|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310547|98875|55|7|3|13.0|15.0|3|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310548|98875|20|7|2|13.0|15.0|2|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310549|98957|86|7|48|18.0|15.0|48|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
310550|98876|183|7|150|2.74|15.0|150|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310551|98877|220|1|48|8.55|10.0|48|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310552|98877|179|7|175|1.05|15.0|175|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310553|98877|136|7|7|32.0|15.0|7|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310554|98877|101|7|60|18.0|15.0|60|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310555|98878|105|7|2|35.0|15.0|2|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310556|98878|182|7|25|1.28|15.0|25|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310557|98878|63|7|10|25.0|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310558|98878|8|9|6|240.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310559|98958|98|7|120|18.0|15.0|0||20|2017-06-22 12:00:00.0000000
310560|98879|45|7|8|13.0|15.0|8|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310561|98879|150|9|6|16.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310562|98879|144|7|24|18.0|15.0|24|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310563|98879|222|1|192|8.55|10.0|192|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310564|98880|206|7|60|2.7|15.0|60|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310565|98880|217|7|100|25.0|15.0|100|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310566|98881|87|7|96|18.0|15.0|96|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310567|98881|8|9|4|240.0|15.0|4|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310568|98882|72|7|1|230.0|15.0|1|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310569|98882|5|7|7|32.0|15.0|7|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310570|98883|45|7|9|13.0|15.0|9|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310571|98883|211|7|60|4.1|15.0|60|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310572|98884|198|7|48|4.1|15.0|48|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310573|98884|110|7|3|25.0|15.0|3|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310574|98884|164|7|60|112.0|15.0|60|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310575|98885|107|7|9|25.0|15.0|9|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310576|98885|195|7|24|3.7|15.0|24|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310577|98885|189|7|234|2.9|15.0|234|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310578|98885|216|7|80|12.5|15.0|80|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310579|98885|53|7|8|13.0|15.0|8|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310580|98886|93|7|96|18.0|15.0|96|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310581|98886|105|7|2|35.0|15.0|2|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310582|98886|26|7|8|13.0|15.0|8|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310583|98886|68|7|10|230.0|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310584|98886|146|7|96|18.0|15.0|96|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310585|98887|34|7|1|13.0|15.0|1|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310586|98959|95|7|84|18.0|15.0|84|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
310587|98887|183|7|100|2.74|15.0|100|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310588|98887|205|7|10|32.0|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310589|98887|56|7|10|13.0|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310590|98888|54|7|6|13.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310591|98888|168|7|70|29.0|15.0|70|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310592|98888|202|7|72|4.1|15.0|72|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310593|98889|178|7|200|2.55|15.0|200|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310594|98889|34|7|5|13.0|15.0|5|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310595|98889|182|7|125|1.28|15.0|125|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310596|98889|166|7|10|42.0|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310597|98889|103|7|3|35.0|15.0|3|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310598|98890|214|7|5|90.0|15.0|5|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310599|98890|139|10|36|5.0|15.0|36|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310600|98890|73|7|5|285.0|15.0|5|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310601|98890|13|7|1|32.0|15.0|1|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310602|98891|196|7|168|4.1|15.0|168|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310603|98891|10|7|5|32.0|15.0|5|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310604|98891|199|7|216|3.7|15.0|216|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310605|98891|158|7|70|105.0|15.0|70|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310606|98892|56|7|10|13.0|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310607|98892|23|7|6|13.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310608|98892|102|7|9|35.0|15.0|9|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310609|98892|124|7|8|32.0|15.0|8|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310610|98892|162|7|50|22.0|15.0|50|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310611|98893|214|7|10|90.0|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310612|98893|61|7|4|25.0|15.0|4|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310613|98893|149|7|108|18.0|15.0|108|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310614|98893|152|9|6|16.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310615|98893|34|7|7|13.0|15.0|7|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310616|98894|119|7|5|32.0|15.0|5|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310617|98894|125|7|4|32.0|15.0|4|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310618|98894|158|7|100|105.0|15.0|100|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310619|98894|121|7|2|32.0|15.0|2|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310620|98894|96|7|24|18.0|15.0|24|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310621|98895|61|7|10|25.0|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310622|98895|159|7|50|18.0|15.0|50|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310623|98896|61|7|6|25.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310624|98896|19|7|6|13.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310625|98896|199|7|192|3.7|15.0|192|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310626|98896|174|7|6|240.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310627|98897|196|7|240|4.1|15.0|240|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310628|98897|135|7|2|32.0|15.0|2|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310629|98897|208|7|108|2.7|15.0|108|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310630|98897|125|7|1|32.0|15.0|1|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310631|98897|195|7|144|3.7|15.0|144|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310632|98898|148|7|48|18.0|15.0|48|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310633|98898|205|7|40|32.0|15.0|40|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310634|98898|14|7|7|32.0|15.0|7|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310635|98898|60|7|10|25.0|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310636|98898|210|7|45|2.4|15.0|45|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310637|98899|165|7|60|26.0|15.0|60|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310638|98899|89|7|108|18.0|15.0|108|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310639|98899|224|1|144|8.55|10.0|144|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310640|98960|204|7|40|32.0|15.0|40|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
310641|98900|105|7|4|35.0|15.0|4|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310642|98900|79|7|120|18.0|15.0|120|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310643|98900|54|7|10|13.0|15.0|10|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310644|98900|202|7|144|4.1|15.0|144|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310645|98901|151|9|3|16.0|15.0|3|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310646|98901|60|7|5|25.0|15.0|5|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310647|98901|187|7|175|0.95|15.0|175|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310648|98901|155|7|70|24.0|15.0|70|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310649|98901|67|7|5|230.0|15.0|5|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310650|98961|95|7|84|18.0|15.0|84|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
310651|98902|132|7|6|32.0|15.0|6|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310652|98962|98|7|72|18.0|15.0|72|2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
310653|98903|28|7|3|13.0|15.0|3|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310654|98903|53|7|7|13.0|15.0|7|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310655|98903|92|7|60|18.0|15.0|60|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310656|98903|88|7|12|18.0|15.0|12|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
310657|98904|126|7|9|32.0|15.0|9|2017-06-22 11:00:00.0000000|14|2017-06-22 11:00:00.0000000
