OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170484|54041|180|7|225|1.11|15.0|225|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170485|54041|152|9|2|16.0|15.0|2|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170486|54041|76|7|60|18.0|15.0|60|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170487|54041|169|7|10|45.0|15.0|10|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170488|54041|161|7|30|108.0|15.0|30|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170489|54042|202|7|96|4.1|15.0|96|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170490|54042|172|7|10|48.0|15.0|10|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170491|54042|74|7|4|285.0|15.0|4|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170492|54042|89|7|60|18.0|15.0|60|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170493|54042|201|7|144|3.7|15.0|144|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170494|54043|36|7|10|13.0|15.0|10|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170495|54043|153|7|60|4.5|15.0|60|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170496|54044|198|7|120|4.1|15.0|120|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170497|54044|209|7|5|1.89|15.0|5|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170498|54044|20|7|4|13.0|15.0|4|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170499|54044|52|7|7|13.0|15.0|7|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170500|54044|167|7|70|99.0|15.0|70|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170501|54045|166|7|10|42.0|15.0|10|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170502|54045|55|7|6|13.0|15.0|6|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170503|54045|170|7|50|102.0|15.0|50|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170504|54046|91|7|108|18.0|15.0|108|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170505|54046|122|7|5|32.0|15.0|5|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170506|54046|68|7|4|230.0|15.0|4|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170507|54047|152|9|5|16.0|15.0|5|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170508|54047|149|7|36|18.0|15.0|36|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170509|54048|119|7|4|32.0|15.0|4|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170510|54048|94|7|48|18.0|15.0|48|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170511|54048|46|7|3|13.0|15.0|3|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170512|54112|86|7|108|18.0|15.0|0||6|2015-07-28 12:00:00.0000000
170513|54049|48|7|7|13.0|15.0|7|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170514|54049|140|10|24|5.0|15.0|24|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170515|54049|147|7|96|18.0|15.0|96|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170516|54049|10|7|4|32.0|15.0|4|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170517|54050|112|7|10|30.0|15.0|10|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170518|54050|57|7|4|13.0|15.0|4|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170519|54051|111|7|10|30.0|15.0|10|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170520|54051|188|7|200|0.66|15.0|200|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170521|54051|53|7|9|13.0|15.0|9|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170522|54051|176|7|6|240.0|15.0|6|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170523|54052|172|7|80|48.0|15.0|80|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170524|54052|107|7|9|25.0|15.0|9|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170525|54113|95|7|72|18.0|15.0|72|2015-11-30 11:00:00.0000000|6|2015-11-30 11:00:00.0000000
170526|54053|169|7|50|45.0|15.0|50|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170527|54053|171|7|70|32.0|15.0|70|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170528|54053|161|7|60|108.0|15.0|60|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170529|54054|166|7|30|42.0|15.0|30|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170530|54054|201|7|96|3.7|15.0|96|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170531|54054|123|7|4|32.0|15.0|4|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
