OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175832|597|16|17|2393||2020-08-18|2020-08-19 00:00:00.0000000|17344|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
175833|73|8|17|1145||2020-08-18|2020-08-19 00:00:00.0000000|17562|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
175834|452|3|17|2103||2020-08-18|2020-08-19 00:00:00.0000000|18457|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
175835|24|15|17|1047||2020-08-18|2020-08-19 00:00:00.0000000|18634|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
175836|113|7|17|1225||2020-08-18|2020-08-19 00:00:00.0000000|18636|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
175837|150|3|17|1299||2020-08-18|2020-08-19 00:00:00.0000000|19041|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
175838|422|20|17|2043||2020-08-18|2020-08-19 00:00:00.0000000|15322|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
175839|538|8|17|2275||2020-08-18|2020-08-19 00:00:00.0000000|13331|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
175840|977|14|17|3177||2020-08-18|2020-08-19 00:00:00.0000000|15757|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
175841|145|20|17|1289||2020-08-18|2020-08-19 00:00:00.0000000|16608|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
175842|473|6|17|2145||2020-08-18|2020-08-19 00:00:00.0000000|14122|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
175843|48|8|17|1095||2020-08-18|2020-08-19 00:00:00.0000000|15433|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
175844|138|15|17|1275||2020-08-18|2020-08-19 00:00:00.0000000|19567|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
175845|572|15||2343|175926|2020-08-18|2020-08-19 00:00:00.0000000|12894|True||||2020-08-18 12:00:00.0000000|6|2020-08-18 12:00:00.0000000
175846|85|14|17|1169||2020-08-18|2020-08-19 00:00:00.0000000|12389|True||||2020-08-18 11:00:00.0000000|17|2020-08-18 11:00:00.0000000
