OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48381|15280|39|7|4|13.0|15.0|4|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48382|15280|89|7|48|18.0|15.0|48|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48383|15280|51|7|8|13.0|15.0|8|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48384|15280|113|7|2|30.0|15.0|2|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48385|15281|190|7|20|3.5|15.0|20|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48386|15281|178|7|225|2.55|15.0|225|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48387|15281|175|7|7|240.0|15.0|7|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48388|15281|81|7|48|18.0|15.0|48|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48389|15281|22|7|9|13.0|15.0|9|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48390|15282|45|7|8|13.0|15.0|8|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48391|15282|93|7|120|18.0|15.0|120|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48392|15282|102|7|2|35.0|15.0|2|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48393|15282|19|7|8|13.0|15.0|8|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48394|15282|82|7|36|18.0|15.0|36|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48395|15283|130|7|2|32.0|15.0|2|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48396|15283|182|7|250|1.28|15.0|250|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48397|15283|199|7|168|3.7|15.0|168|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48398|15283|50|7|9|13.0|15.0|9|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48399|15283|15|9|6|240.0|15.0|6|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48400|15284|180|7|200|1.11|15.0|200|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48401|15284|219|7|30|50.0|15.0|30|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48402|15284|10|7|5|32.0|15.0|5|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48403|15285|214|7|3|90.0|15.0|3|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48404|15285|21|7|10|13.0|15.0|10|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48405|15285|217|7|50|25.0|15.0|50|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48406|15286|199|7|24|3.7|15.0|24|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48407|15286|183|7|250|2.74|15.0|250|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48408|15286|113|7|3|30.0|15.0|3|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48409|15287|163|7|100|37.0|15.0|100|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48410|15287|202|7|72|4.1|15.0|72|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48411|15287|117|7|8|34.0|15.0|8|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48412|15288|120|7|10|32.0|15.0|10|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48413|15288|174|7|3|240.0|15.0|3|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48414|15288|177|7|175|1.05|15.0|175|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48415|15289|107|7|10|25.0|15.0|10|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48416|15289|146|7|96|18.0|15.0|96|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48417|15289|47|7|3|13.0|15.0|3|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48418|15289|192|7|108|4.1|15.0|108|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48419|15289|159|7|10|18.0|15.0|10|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48420|15290|142|7|84|18.0|15.0|84|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48421|15290|157|7|30|30.0|15.0|30|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48422|15290|167|7|20|99.0|15.0|20|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48423|15290|184|7|25|3.5|15.0|25|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48424|15291|175|7|6|240.0|15.0|6|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48425|15291|110|7|9|25.0|15.0|9|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48426|15291|25|7|7|13.0|15.0|7|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
