OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
574001|183353|11|7|10|32.0|15.0|10|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574002|183353|154|7|100|20.0|15.0|100|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574003|183354|4|7|9|32.0|15.0|9|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574004|183354|182|7|25|1.28|15.0|25|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574005|183354|15|9|8|240.0|15.0|8|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574006|183354|169|7|20|45.0|15.0|20|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574007|183354|91|7|108|18.0|15.0|108|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574008|183355|118|7|2|32.0|15.0|2|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574009|183355|50|7|2|13.0|15.0|2|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574010|183355|201|7|24|3.7|15.0|24|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574011|183355|11|7|5|32.0|15.0|5|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574012|183356|160|7|10|33.0|15.0|10|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574013|183356|199|7|168|3.7|15.0|168|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574014|183356|29|7|10|13.0|15.0|10|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574015|183356|219|7|100|50.0|15.0|100|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574016|183357|203|7|90|32.0|15.0|90|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574017|183447|98|7|72|18.0|15.0|0||19|2020-12-09 12:00:00.0000000
574018|183357|126|7|6|32.0|15.0|6|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574019|183448|193|7|120|3.7|15.0|0||19|2020-12-09 12:00:00.0000000
574020|183358|224|1|240|8.55|10.0|240|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574021|183358|211|7|50|4.1|15.0|50|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574022|183358|127|7|4|32.0|15.0|4|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574023|183358|19|7|2|13.0|15.0|2|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574024|183359|162|7|90|22.0|15.0|90|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574025|183449|184|7|150|3.5|15.0|0||19|2020-12-09 12:00:00.0000000
574026|183359|15|9|1|240.0|15.0|1|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574027|183359|196|7|168|4.1|15.0|168|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574028|183360|166|7|10|42.0|15.0|10|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574029|183360|37|7|8|13.0|15.0|8|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574030|183360|199|7|48|3.7|15.0|48|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574031|183361|65|7|9|30.0|15.0|9|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574032|183361|219|7|70|50.0|15.0|70|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574033|183361|90|7|120|18.0|15.0|120|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574034|183362|138|10|48|5.0|15.0|48|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574035|183362|58|7|2|25.0|15.0|2|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574036|183362|104|7|9|35.0|15.0|9|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
574037|183362|173|7|20|105.0|15.0|20|2020-12-09 11:00:00.0000000|17|2020-12-09 11:00:00.0000000
