OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6575|2061|115|7|3|34.0|15.0|3|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6576|2061|3|7|30|18.5|15.0|30|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6577|2061|21|7|6|13.0|15.0|6|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6578|2062|203|7|60|32.0|15.0|60|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6579|2062|139|10|96|5.0|15.0|96|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6580|2062|62|7|4|25.0|15.0|4|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6581|2063|158|7|10|105.0|15.0|10|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6582|2063|207|7|120|2.7|15.0|120|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6583|2063|23|7|10|13.0|15.0|10|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6584|2063|32|7|6|13.0|15.0|6|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6585|2063|62|7|5|25.0|15.0|5|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6586|2064|61|7|7|25.0|15.0|7|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6587|2064|129|7|6|32.0|15.0|6|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6588|2064|164|7|30|112.0|15.0|30|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6589|2065|115|7|7|34.0|15.0|7|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6590|2065|3|7|10|18.5|15.0|10|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6591|2065|72|7|3|230.0|15.0|3|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6592|2066|154|7|10|20.0|15.0|10|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6593|2066|87|7|24|18.0|15.0|24|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6594|2066|25|7|8|13.0|15.0|8|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6595|2066|111|7|4|30.0|15.0|4|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6596|2067|33|7|6|13.0|15.0|6|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6597|2067|47|7|8|13.0|15.0|8|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6598|2067|83|7|120|18.0|15.0|120|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6599|2067|101|7|108|18.0|15.0|108|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6600|2067|30|7|7|13.0|15.0|7|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6601|2068|31|7|3|13.0|15.0|3|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6602|2068|23|7|5|13.0|15.0|5|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6603|2068|110|7|3|25.0|15.0|3|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6604|2068|116|7|10|34.0|15.0|10|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6605|2068|112|7|7|30.0|15.0|7|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6606|2069|176|7|4|240.0|15.0|4|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6607|2069|110|7|10|25.0|15.0|10|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6608|2070|49|7|10|13.0|15.0|10|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6609|2070|136|7|8|32.0|15.0|8|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6610|2071|46|7|1|13.0|15.0|1|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6611|2071|10|7|4|32.0|15.0|4|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6612|2071|162|7|20|22.0|15.0|20|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6613|2071|172|7|20|48.0|15.0|20|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6614|2072|38|7|1|13.0|15.0|1|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6615|2072|158|7|100|105.0|15.0|100|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6616|2073|179|7|100|1.05|15.0|100|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6617|2073|168|7|90|29.0|15.0|90|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6618|2073|52|7|9|13.0|15.0|9|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6619|2073|123|7|3|32.0|15.0|3|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6620|2074|14|7|8|32.0|15.0|8|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6621|2074|81|7|72|18.0|15.0|72|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6622|2074|214|7|1|90.0|15.0|1|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6623|2074|83|7|108|18.0|15.0|108|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6624|2074|46|7|8|13.0|15.0|8|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6625|2075|84|7|48|18.0|15.0|48|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6626|2075|165|7|50|26.0|15.0|50|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6627|2075|154|7|90|20.0|15.0|90|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6628|2075|58|7|4|25.0|15.0|4|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6629|2075|121|7|10|32.0|15.0|10|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6630|2076|1|7|9|25.0|15.0|9|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6631|2076|168|7|50|29.0|15.0|50|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6632|2076|57|7|2|13.0|15.0|2|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6633|2076|64|7|6|30.0|15.0|6|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6634|2077|11|7|3|32.0|15.0|3|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6635|2077|89|7|60|18.0|15.0|60|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6636|2078|204|7|40|32.0|15.0|40|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6637|2078|205|7|10|32.0|15.0|10|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6638|2078|32|7|8|13.0|15.0|8|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6639|2078|67|7|3|230.0|15.0|3|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6640|2078|160|7|100|33.0|15.0|100|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6641|2079|22|7|4|13.0|15.0|4|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6642|2079|73|7|10|285.0|15.0|10|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6643|2079|117|7|2|34.0|15.0|2|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6644|2079|39|7|2|13.0|15.0|2|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6645|2080|17|7|4|13.0|15.0|4|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6646|2080|156|7|50|15.0|15.0|50|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6647|2080|15|9|3|240.0|15.0|3|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6648|2080|57|7|8|13.0|15.0|8|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6649|2081|137|7|6|32.0|15.0|6|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
