OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65494|1022|20|9|3222||2016-01-25|2016-01-26 00:00:00.0000000|10273|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65495|593|3||2385|65570|2016-01-25|2016-01-26 00:00:00.0000000|16809|True||||2016-01-25 12:00:00.0000000|2|2016-01-25 12:00:00.0000000
65496|441|3|9|2081||2016-01-25|2016-01-26 00:00:00.0000000|12189|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65497|453|20|9|2105||2016-01-25|2016-01-26 00:00:00.0000000|14490|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65498|824|20|9|3024||2016-01-25|2016-01-26 00:00:00.0000000|18627|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65499|930|13|9|3130||2016-01-25|2016-01-26 00:00:00.0000000|10416|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65500|920|3|9|3120||2016-01-25|2016-01-26 00:00:00.0000000|12985|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65501|962|14|9|3162||2016-01-25|2016-01-26 00:00:00.0000000|13692|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65502|1050|20||3250|65571|2016-01-25|2016-01-26 00:00:00.0000000|10722|True||||2016-01-25 12:00:00.0000000|2|2016-01-25 12:00:00.0000000
65503|177|7|9|1353||2016-01-25|2016-01-26 00:00:00.0000000|15306|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65504|809|20|9|3009||2016-01-25|2016-01-26 00:00:00.0000000|10132|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65505|5|14|9|1009||2016-01-25|2016-01-26 00:00:00.0000000|19750|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65506|844|15|9|3044||2016-01-25|2016-01-26 00:00:00.0000000|18716|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65507|40|14|9|1079||2016-01-25|2016-01-26 00:00:00.0000000|14258|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65508|1027|8||3227|65572|2016-01-25|2016-01-26 00:00:00.0000000|12732|True||||2016-01-25 12:00:00.0000000|2|2016-01-25 12:00:00.0000000
65509|94|2|9|1187||2016-01-25|2016-01-26 00:00:00.0000000|17174|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65510|183|20|9|1365||2016-01-25|2016-01-26 00:00:00.0000000|12420|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65511|851|2|9|3051||2016-01-25|2016-01-26 00:00:00.0000000|14252|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
