OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113360|35839|102|7|2|35.0|15.0|2|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113361|35839|203|7|70|32.0|15.0|70|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113362|35839|185|7|175|2.04|15.0|175|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113363|35896|184|7|150|3.5|15.0|150|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
113364|35839|1|7|4|25.0|15.0|4|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113365|35840|26|7|8|13.0|15.0|8|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113366|35840|141|10|36|5.0|15.0|36|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113367|35840|54|7|10|13.0|15.0|10|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113368|35840|137|7|1|32.0|15.0|1|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113369|35841|26|7|9|13.0|15.0|9|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113370|35841|43|7|2|13.0|15.0|2|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113371|35841|90|7|48|18.0|15.0|48|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113372|35842|189|7|52|2.9|15.0|52|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113373|35842|37|7|10|13.0|15.0|10|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113374|35842|42|7|10|13.0|15.0|10|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113375|35842|103|7|1|35.0|15.0|1|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113376|35842|186|7|200|2.1|15.0|200|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113377|35843|22|7|2|13.0|15.0|2|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113378|35843|139|10|60|5.0|15.0|60|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113379|35843|164|7|40|112.0|15.0|40|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113380|35843|128|7|9|32.0|15.0|9|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113381|35843|35|7|5|13.0|15.0|5|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113382|35844|134|7|4|32.0|15.0|4|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113383|35844|35|7|9|13.0|15.0|9|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113384|35844|87|7|48|18.0|15.0|48|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113385|35844|163|7|30|37.0|15.0|30|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113386|35844|178|7|75|2.55|15.0|75|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113387|35897|204|7|60|32.0|15.0|60|2015-05-11 11:00:00.0000000|12|2015-05-11 11:00:00.0000000
113388|35845|128|7|2|32.0|15.0|2|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113389|35845|11|7|8|32.0|15.0|8|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113390|35845|84|7|96|18.0|15.0|96|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113391|35845|99|7|108|18.0|15.0|108|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
113392|35846|42|7|8|13.0|15.0|8|2014-10-13 11:00:00.0000000|19|2014-10-13 11:00:00.0000000
