OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115740|860|13|4|3060||2018-02-23|2018-02-26 00:00:00.0000000|13053|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115741|7|14|4|1013||2018-02-23|2018-02-26 00:00:00.0000000|12229|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115742|506|7|4|2211||2018-02-23|2018-02-26 00:00:00.0000000|15045|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115743|871|6|4|3071||2018-02-23|2018-02-26 00:00:00.0000000|13063|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115744|865|3|4|3065||2018-02-23|2018-02-26 00:00:00.0000000|15979|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115745|927|14||3127|115850|2018-02-23|2018-02-26 00:00:00.0000000|12837|True||||2018-02-23 12:00:00.0000000|8|2018-02-23 12:00:00.0000000
115746|1022|8|4|3222||2018-02-23|2018-02-26 00:00:00.0000000|14442|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115747|1048|7||3248|115851|2018-02-23|2018-02-26 00:00:00.0000000|17692|True||||2018-02-23 12:00:00.0000000|8|2018-02-23 12:00:00.0000000
115748|175|6|4|1349||2018-02-23|2018-02-26 00:00:00.0000000|10427|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115749|158|16|4|1315||2018-02-23|2018-02-26 00:00:00.0000000|14092|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115750|1012|6|4|3212||2018-02-23|2018-02-26 00:00:00.0000000|11396|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115751|851|13|4|3051||2018-02-23|2018-02-26 00:00:00.0000000|10040|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115752|822|7|4|3022||2018-02-23|2018-02-26 00:00:00.0000000|15889|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115753|988|13|4|3188||2018-02-23|2018-02-26 00:00:00.0000000|10602|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115754|941|13|4|3141||2018-02-23|2018-02-26 00:00:00.0000000|11383|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115755|866|8|4|3066||2018-02-23|2018-02-26 00:00:00.0000000|15398|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115756|913|13||3113|115852|2018-02-23|2018-02-26 00:00:00.0000000|14877|True||||2018-02-23 12:00:00.0000000|8|2018-02-23 12:00:00.0000000
115757|831|14|4|3031||2018-02-23|2018-02-26 00:00:00.0000000|11743|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115758|940|15|4|3140||2018-02-23|2018-02-26 00:00:00.0000000|17384|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115759|919|7|4|3119||2018-02-23|2018-02-26 00:00:00.0000000|14480|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115760|19|20|4|1037||2018-02-23|2018-02-26 00:00:00.0000000|12026|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115761|408|7||2015|115853|2018-02-23|2018-02-26 00:00:00.0000000|12310|True||||2018-02-23 12:00:00.0000000|8|2018-02-23 12:00:00.0000000
115762|600|6|4|2399||2018-02-23|2018-02-26 00:00:00.0000000|10358|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
