OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4200|76|8|16|1151||2013-03-25|2013-03-26 00:00:00.0000000|15497|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4201|570|15|16|2339||2013-03-25|2013-03-26 00:00:00.0000000|16653|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4202|879|14|16|3079||2013-03-25|2013-03-26 00:00:00.0000000|11074|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4203|855|15|16|3055||2013-03-25|2013-03-26 00:00:00.0000000|18440|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4204|401|8|16|2001||2013-03-25|2013-03-26 00:00:00.0000000|13616|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4205|516|2|16|2231||2013-03-25|2013-03-26 00:00:00.0000000|14796|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4206|873|7|16|3073||2013-03-25|2013-03-26 00:00:00.0000000|12436|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4207|561|16|16|2321||2013-03-25|2013-03-26 00:00:00.0000000|18840|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4208|951|7|16|3151||2013-03-25|2013-03-26 00:00:00.0000000|16183|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4209|100|14|16|1199||2013-03-25|2013-03-26 00:00:00.0000000|12884|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4210|198|3|16|1395||2013-03-25|2013-03-26 00:00:00.0000000|13180|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4211|35|8|16|1069||2013-03-25|2013-03-26 00:00:00.0000000|13119|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4212|822|6|16|3022||2013-03-25|2013-03-26 00:00:00.0000000|14828|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4213|860|14|16|3060||2013-03-25|2013-03-26 00:00:00.0000000|16355|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4214|912|14|16|3112||2013-03-25|2013-03-26 00:00:00.0000000|16841|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4215|444|15|16|2087||2013-03-25|2013-03-26 00:00:00.0000000|12062|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4216|64|20||1127|4265|2013-03-25|2013-03-26 00:00:00.0000000|13771|True||||2013-03-25 12:00:00.0000000|5|2013-03-25 12:00:00.0000000
4217|1|20|16|1001||2013-03-25|2013-03-26 00:00:00.0000000|12468|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4218|999|3|16|3199||2013-03-25|2013-03-26 00:00:00.0000000|19350|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4219|537|14|16|2273||2013-03-25|2013-03-26 00:00:00.0000000|17681|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4220|403|14|16|2005||2013-03-25|2013-03-26 00:00:00.0000000|13873|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4221|929|6|16|3129||2013-03-25|2013-03-26 00:00:00.0000000|16058|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4222|115|14|16|1229||2013-03-25|2013-03-26 00:00:00.0000000|14510|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4223|488|3|16|2175||2013-03-25|2013-03-26 00:00:00.0000000|18957|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4224|867|8|16|3067||2013-03-25|2013-03-26 00:00:00.0000000|17442|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4225|831|20|16|3031||2013-03-25|2013-03-26 00:00:00.0000000|18263|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4226|501|7|16|2201||2013-03-25|2013-03-26 00:00:00.0000000|16510|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4227|553|8|16|2305||2013-03-25|2013-03-26 00:00:00.0000000|14196|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4228|843|6|16|3043||2013-03-25|2013-03-26 00:00:00.0000000|16806|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4229|932|13|16|3132||2013-03-25|2013-03-26 00:00:00.0000000|12271|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4230|961|7|16|3161||2013-03-25|2013-03-26 00:00:00.0000000|19140|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4231|53|3|16|1105||2013-03-25|2013-03-26 00:00:00.0000000|10898|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4232|66|16|16|1131||2013-03-25|2013-03-26 00:00:00.0000000|16922|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4233|128|2|16|1255||2013-03-25|2013-03-26 00:00:00.0000000|13893|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4234|584|8|16|2367||2013-03-25|2013-03-26 00:00:00.0000000|15236|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4235|848|13|16|3048||2013-03-25|2013-03-26 00:00:00.0000000|16555|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4236|559|7|16|2317||2013-03-25|2013-03-26 00:00:00.0000000|13586|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4237|912|20|16|3112||2013-03-25|2013-03-26 00:00:00.0000000|11608|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4238|451|3|16|2101||2013-03-25|2013-03-26 00:00:00.0000000|18733|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4239|177|7|16|1353||2013-03-25|2013-03-26 00:00:00.0000000|13089|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
