OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
361816|115322|15|9|6|240.0|15.0|6|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361817|115322|113|7|9|30.0|15.0|9|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361818|115323|123|7|10|32.0|15.0|10|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361819|115398|98|7|96|18.0|15.0|0||13|2018-02-16 12:00:00.0000000
361820|115324|203|7|90|32.0|15.0|90|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361821|115324|106|7|4|35.0|15.0|4|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361822|115324|33|7|6|13.0|15.0|6|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361823|115324|92|7|120|18.0|15.0|120|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361824|115325|58|7|5|25.0|15.0|5|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361825|115325|79|7|84|18.0|15.0|84|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361826|115326|205|7|20|32.0|15.0|20|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361827|115326|41|7|8|13.0|15.0|8|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361828|115326|84|7|120|18.0|15.0|120|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361829|115326|217|7|100|25.0|15.0|100|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361830|115326|26|7|3|13.0|15.0|3|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361831|115327|68|7|9|230.0|15.0|9|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361832|115327|185|7|225|2.04|15.0|225|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361833|115328|16|7|9|13.0|15.0|9|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361834|115328|205|7|30|32.0|15.0|30|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361835|115328|217|7|70|25.0|15.0|70|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361836|115328|211|7|100|4.1|15.0|100|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361837|115329|54|7|2|13.0|15.0|2|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361838|115329|194|7|216|4.1|15.0|216|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361839|115330|67|7|3|230.0|15.0|3|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361840|115330|163|7|90|37.0|15.0|90|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361841|115330|123|7|7|32.0|15.0|7|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361842|115399|193|7|96|3.7|15.0|96|2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
361843|115331|115|7|5|34.0|15.0|5|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361844|115331|226|1|240|8.55|10.0|240|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361845|115331|188|7|100|0.66|15.0|100|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361846|115332|168|7|70|29.0|15.0|70|2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
361847|115400|78|7|120|18.0|15.0|0||13|2018-02-16 12:00:00.0000000
