OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14205|4430|39|7|8|13.0|15.0|8|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14206|4430|217|7|10|25.0|15.0|10|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14207|4430|194|7|96|4.1|15.0|96|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14208|4431|13|7|3|32.0|15.0|3|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14209|4431|26|7|7|13.0|15.0|7|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14210|4431|23|7|7|13.0|15.0|7|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14211|4431|133|7|2|32.0|15.0|2|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14212|4431|131|7|2|32.0|15.0|2|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14213|4432|17|7|3|13.0|15.0|3|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14214|4432|42|7|1|13.0|15.0|1|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14215|4433|70|7|6|230.0|15.0|6|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14216|4433|124|7|4|32.0|15.0|4|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14217|4433|123|7|4|32.0|15.0|4|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14218|4434|25|7|1|13.0|15.0|1|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14219|4434|131|7|2|32.0|15.0|2|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14220|4435|93|7|72|18.0|15.0|72|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14221|4435|22|7|7|13.0|15.0|7|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
14222|4436|158|7|60|105.0|15.0|60|2013-03-29 11:00:00.0000000|15|2013-03-29 11:00:00.0000000
