OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
405593|129307|55|7|4|13.0|15.0|4|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405594|129307|22|7|4|13.0|15.0|4|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405595|129307|52|7|4|13.0|15.0|4|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405596|129307|182|7|175|1.28|15.0|175|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405597|129308|19|7|3|13.0|15.0|3|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405598|129308|68|7|9|230.0|15.0|9|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405599|129406|77|7|108|18.0|15.0|0||5|2018-09-17 12:00:00.0000000
405600|129309|105|7|8|35.0|15.0|8|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405601|129309|178|7|75|2.55|15.0|75|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405602|129309|51|7|9|13.0|15.0|9|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405603|129309|34|7|6|13.0|15.0|6|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405604|129310|9|7|6|32.0|15.0|6|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405605|129310|119|7|4|32.0|15.0|4|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405606|129310|91|7|72|18.0|15.0|72|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405607|129310|134|7|4|32.0|15.0|4|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405608|129311|135|7|2|32.0|15.0|2|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405609|129311|24|7|7|13.0|15.0|7|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405610|129311|70|7|10|230.0|15.0|10|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405611|129312|224|1|48|8.55|10.0|48|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405612|129312|115|7|5|34.0|15.0|5|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405613|129312|147|7|108|18.0|15.0|108|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405614|129313|104|7|6|35.0|15.0|6|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405615|129313|72|7|3|230.0|15.0|3|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405616|129313|223|1|48|8.55|10.0|48|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405617|129313|81|7|84|18.0|15.0|84|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
405618|129314|135|7|6|32.0|15.0|6|2018-09-17 11:00:00.0000000|18|2018-09-17 11:00:00.0000000
