OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166643|849|3||3049|166679|2020-03-27|2020-03-30 00:00:00.0000000|12622|True||||2020-03-27 12:00:00.0000000|11|2020-03-27 12:00:00.0000000
166644|1039|2|7|3239||2020-03-27|2020-03-30 00:00:00.0000000|14643|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166645|94|3|7|1187||2020-03-27|2020-03-30 00:00:00.0000000|11132|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166646|853|20|7|3053||2020-03-27|2020-03-30 00:00:00.0000000|12168|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166647|960|13|7|3160||2020-03-27|2020-03-30 00:00:00.0000000|10908|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166648|1067|14|7|3267||2020-03-27|2020-03-30 00:00:00.0000000|18502|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166649|838|6|7|3038||2020-03-27|2020-03-30 00:00:00.0000000|19425|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166650|962|3|7|3162||2020-03-27|2020-03-30 00:00:00.0000000|18237|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166651|1107|7|7|3307||2020-03-27|2020-03-30 00:00:00.0000000|14285|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166652|879|14|7|3079||2020-03-27|2020-03-30 00:00:00.0000000|15153|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166653|1099|20|7|3299||2020-03-27|2020-03-30 00:00:00.0000000|10161|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166654|139|16|7|1277||2020-03-27|2020-03-30 00:00:00.0000000|17201|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166655|808|13|7|3008||2020-03-27|2020-03-30 00:00:00.0000000|13204|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166656|916|7|7|3116||2020-03-27|2020-03-30 00:00:00.0000000|19564|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166657|1029|20|7|3229||2020-03-27|2020-03-30 00:00:00.0000000|13694|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166658|918|16|7|3118||2020-03-27|2020-03-30 00:00:00.0000000|12209|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166659|9|3|7|1017||2020-03-27|2020-03-30 00:00:00.0000000|17352|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166660|1108|6||3308|166680|2020-03-27|2020-03-30 00:00:00.0000000|17573|True||||2020-03-27 12:00:00.0000000|11|2020-03-27 12:00:00.0000000
166661|974|20|7|3174||2020-03-27|2020-03-30 00:00:00.0000000|14699|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166662|111|6|7|1221||2020-03-27|2020-03-30 00:00:00.0000000|17761|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166663|544|3|7|2287||2020-03-27|2020-03-30 00:00:00.0000000|16264|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166664|422|8|7|2043||2020-03-27|2020-03-30 00:00:00.0000000|15610|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166665|190|3|7|1379||2020-03-27|2020-03-30 00:00:00.0000000|17560|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166666|3|15|7|1005||2020-03-27|2020-03-30 00:00:00.0000000|11309|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166667|498|3|7|2195||2020-03-27|2020-03-30 00:00:00.0000000|19258|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166668|1014|15|7|3214||2020-03-27|2020-03-30 00:00:00.0000000|18019|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166669|589|14|7|2377||2020-03-27|2020-03-30 00:00:00.0000000|12032|True||||2020-03-27 11:00:00.0000000|7|2020-03-27 11:00:00.0000000
166670|1017|20||3217||2020-03-27|2020-03-30 00:00:00.0000000|10045|True|||||11|2020-03-27 12:00:00.0000000
166671|823|8||3023||2020-03-27|2020-03-30 00:00:00.0000000|17746|True|||||11|2020-03-27 12:00:00.0000000
166672|440|13||2079||2020-03-27|2020-03-30 00:00:00.0000000|15589|True|||||11|2020-03-27 12:00:00.0000000
166673|106|8|8|1211||2020-03-27|2020-03-30 00:00:00.0000000|12395|True||||2020-03-31 11:00:00.0000000|8|2020-03-31 11:00:00.0000000
166674|41|8||1081||2020-03-27|2020-03-30 00:00:00.0000000|14581|True|||||11|2020-03-27 12:00:00.0000000
166675|1072|8|16|3272||2020-03-27|2020-03-30 00:00:00.0000000|10903|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
166676|109|7||1217||2020-03-27|2020-03-30 00:00:00.0000000|13490|True|||||11|2020-03-27 12:00:00.0000000
166677|839|2|16|3039||2020-03-27|2020-03-30 00:00:00.0000000|14367|True||||2020-04-03 11:00:00.0000000|16|2020-04-03 11:00:00.0000000
166678|571|16|2|2341||2020-03-27|2020-03-30 00:00:00.0000000|14008|True||||2020-04-01 11:00:00.0000000|2|2020-04-01 11:00:00.0000000
166679|849|3||3049||2020-03-27|2020-03-30 00:00:00.0000000|12622|True|||||11|2020-03-27 12:00:00.0000000
166680|1108|6|19|3308||2020-03-27|2020-03-30 00:00:00.0000000|17573|True||||2020-04-02 11:00:00.0000000|19|2020-04-02 11:00:00.0000000
