OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68061|459|6|8|2117||2016-03-08|2016-03-09 00:00:00.0000000|14613|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68062|110|3|8|1219||2016-03-08|2016-03-09 00:00:00.0000000|15573|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68063|1001|2|8|3201||2016-03-08|2016-03-09 00:00:00.0000000|18871|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68064|95|7|8|1189||2016-03-08|2016-03-09 00:00:00.0000000|10749|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68065|893|16|8|3093||2016-03-08|2016-03-09 00:00:00.0000000|16853|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68066|430|7|8|2059||2016-03-08|2016-03-09 00:00:00.0000000|14225|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68067|510|15|8|2219||2016-03-08|2016-03-09 00:00:00.0000000|17308|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68068|185|20|8|1369||2016-03-08|2016-03-09 00:00:00.0000000|10716|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68069|833|7|8|3033||2016-03-08|2016-03-09 00:00:00.0000000|16853|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68070|469|16|8|2137||2016-03-08|2016-03-09 00:00:00.0000000|17758|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68071|1043|7||3243|68145|2016-03-08|2016-03-09 00:00:00.0000000|15431|True||||2016-03-08 12:00:00.0000000|6|2016-03-08 12:00:00.0000000
68072|38|7|8|1075||2016-03-08|2016-03-09 00:00:00.0000000|11547|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68073|43|7|8|1085||2016-03-08|2016-03-09 00:00:00.0000000|14578|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68074|453|16|8|2105||2016-03-08|2016-03-09 00:00:00.0000000|19410|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68075|889|7|8|3089||2016-03-08|2016-03-09 00:00:00.0000000|14063|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68076|882|14|8|3082||2016-03-08|2016-03-09 00:00:00.0000000|16009|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68077|989|3|8|3189||2016-03-08|2016-03-09 00:00:00.0000000|10316|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68078|565|2|8|2329||2016-03-08|2016-03-09 00:00:00.0000000|12589|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68079|813|7|8|3013||2016-03-08|2016-03-09 00:00:00.0000000|13913|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68080|108|14|8|1215||2016-03-08|2016-03-09 00:00:00.0000000|13698|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68081|455|20|8|2109||2016-03-08|2016-03-09 00:00:00.0000000|10418|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68082|417|3|8|2033||2016-03-08|2016-03-09 00:00:00.0000000|19533|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68083|145|20|8|1289||2016-03-08|2016-03-09 00:00:00.0000000|19861|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68084|116|8|8|1231||2016-03-08|2016-03-09 00:00:00.0000000|17637|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68085|1041|8|8|3241||2016-03-08|2016-03-09 00:00:00.0000000|12997|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68086|171|20|8|1341||2016-03-08|2016-03-09 00:00:00.0000000|12250|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68087|401|3|8|2001||2016-03-08|2016-03-09 00:00:00.0000000|11464|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68088|1022|8|8|3222||2016-03-08|2016-03-09 00:00:00.0000000|14173|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68089|501|15|8|2201||2016-03-08|2016-03-09 00:00:00.0000000|11325|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68090|960|13|8|3160||2016-03-08|2016-03-09 00:00:00.0000000|13233|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68091|959|20|8|3159||2016-03-08|2016-03-09 00:00:00.0000000|10182|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68092|812|6|8|3012||2016-03-08|2016-03-09 00:00:00.0000000|13493|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68093|1056|3|8|3256||2016-03-08|2016-03-09 00:00:00.0000000|15914|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68094|1007|8|8|3207||2016-03-08|2016-03-09 00:00:00.0000000|14278|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68095|70|3|8|1139||2016-03-08|2016-03-09 00:00:00.0000000|18494|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68096|40|6|8|1079||2016-03-08|2016-03-09 00:00:00.0000000|13101|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68097|848|15|8|3048||2016-03-08|2016-03-09 00:00:00.0000000|15164|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68098|592|16|8|2383||2016-03-08|2016-03-09 00:00:00.0000000|12989|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68099|832|20|8|3032||2016-03-08|2016-03-09 00:00:00.0000000|16570|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68100|1000|14|8|3200||2016-03-08|2016-03-09 00:00:00.0000000|11234|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68101|528|15|8|2255||2016-03-08|2016-03-09 00:00:00.0000000|10674|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68102|105|2|8|1209||2016-03-08|2016-03-09 00:00:00.0000000|17096|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68103|570|2|8|2339||2016-03-08|2016-03-09 00:00:00.0000000|17800|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68104|559|8|8|2317||2016-03-08|2016-03-09 00:00:00.0000000|14883|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68105|403|15|8|2005||2016-03-08|2016-03-09 00:00:00.0000000|15908|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68106|481|13|8|2161||2016-03-08|2016-03-09 00:00:00.0000000|17819|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68107|899|13|8|3099||2016-03-08|2016-03-09 00:00:00.0000000|10894|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68108|977|15|8|3177||2016-03-08|2016-03-09 00:00:00.0000000|17214|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68109|906|20||3106|68146|2016-03-08|2016-03-09 00:00:00.0000000|13750|True||||2016-03-08 12:00:00.0000000|6|2016-03-08 12:00:00.0000000
68110|575|13|8|2349||2016-03-08|2016-03-09 00:00:00.0000000|11081|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68111|884|16|8|3084||2016-03-08|2016-03-09 00:00:00.0000000|16271|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68112|97|3|8|1193||2016-03-08|2016-03-09 00:00:00.0000000|10942|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68113|893|2|8|3093||2016-03-08|2016-03-09 00:00:00.0000000|14728|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68114|547|2|8|2293||2016-03-08|2016-03-09 00:00:00.0000000|13177|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68115|436|16|8|2071||2016-03-08|2016-03-09 00:00:00.0000000|10698|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68116|122|16|8|1243||2016-03-08|2016-03-09 00:00:00.0000000|14917|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68117|417|6|8|2033||2016-03-08|2016-03-09 00:00:00.0000000|12358|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68118|558|20|8|2315||2016-03-08|2016-03-09 00:00:00.0000000|11808|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68119|953|14||3153|68147|2016-03-08|2016-03-09 00:00:00.0000000|10416|True||||2016-03-08 12:00:00.0000000|6|2016-03-08 12:00:00.0000000
68120|872|13|8|3072||2016-03-08|2016-03-09 00:00:00.0000000|14902|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68121|843|15|8|3043||2016-03-08|2016-03-09 00:00:00.0000000|15688|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68122|108|16|8|1215||2016-03-08|2016-03-09 00:00:00.0000000|11729|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68123|849|16|8|3049||2016-03-08|2016-03-09 00:00:00.0000000|18999|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68124|149|7|8|1297||2016-03-08|2016-03-09 00:00:00.0000000|17323|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68125|855|14|8|3055||2016-03-08|2016-03-09 00:00:00.0000000|17886|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68126|473|6||2145|68148|2016-03-08|2016-03-09 00:00:00.0000000|18391|True||||2016-03-08 12:00:00.0000000|6|2016-03-08 12:00:00.0000000
68127|841|15|8|3041||2016-03-08|2016-03-09 00:00:00.0000000|16340|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68128|16|15|8|1031||2016-03-08|2016-03-09 00:00:00.0000000|16886|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68129|435|14|8|2069||2016-03-08|2016-03-09 00:00:00.0000000|18802|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68130|29|15|8|1057||2016-03-08|2016-03-09 00:00:00.0000000|17333|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68131|853|2|8|3053||2016-03-08|2016-03-09 00:00:00.0000000|14215|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68132|801|15||3001|68149|2016-03-08|2016-03-09 00:00:00.0000000|17572|True||||2016-03-08 12:00:00.0000000|6|2016-03-08 12:00:00.0000000
68133|63|14|8|1125||2016-03-08|2016-03-09 00:00:00.0000000|13436|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68134|841|14|8|3041||2016-03-08|2016-03-09 00:00:00.0000000|19827|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68135|147|15|8|1293||2016-03-08|2016-03-09 00:00:00.0000000|15723|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68136|134|7|8|1267||2016-03-08|2016-03-09 00:00:00.0000000|13546|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68137|851|8|8|3051||2016-03-08|2016-03-09 00:00:00.0000000|18631|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68138|600|15|8|2399||2016-03-08|2016-03-09 00:00:00.0000000|15913|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68139|14|20|8|1027||2016-03-08|2016-03-09 00:00:00.0000000|13119|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68140|18|16|8|1035||2016-03-08|2016-03-09 00:00:00.0000000|10566|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68141|552|14|8|2303||2016-03-08|2016-03-09 00:00:00.0000000|12575|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68142|872|14|8|3072||2016-03-08|2016-03-09 00:00:00.0000000|10210|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68143|950|13|8|3150||2016-03-08|2016-03-09 00:00:00.0000000|13227|True||||2016-03-08 11:00:00.0000000|8|2016-03-08 11:00:00.0000000
68145|1043|7|13|3243||2016-03-08|2016-03-09 00:00:00.0000000|15431|True||||2017-08-07 11:00:00.0000000|13|2017-08-07 11:00:00.0000000
68146|906|20|10|3106||2016-03-08|2016-03-09 00:00:00.0000000|13750|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
68147|953|14|10|3153||2016-03-08|2016-03-09 00:00:00.0000000|10416|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
68148|473|6||2145||2016-03-08|2016-03-09 00:00:00.0000000|18391|True|||||6|2016-03-08 12:00:00.0000000
68149|801|15||3001||2016-03-08|2016-03-09 00:00:00.0000000|17572|True|||||6|2016-03-08 12:00:00.0000000
