OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57948|564|20|6|2327||2015-09-28|2015-09-29 00:00:00.0000000|14995|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57949|859|20||3059|58008|2015-09-28|2015-09-29 00:00:00.0000000|14483|True||||2015-09-28 12:00:00.0000000|20|2015-09-28 12:00:00.0000000
57950|20|6|6|1039||2015-09-28|2015-09-29 00:00:00.0000000|16446|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57951|927|13|6|3127||2015-09-28|2015-09-29 00:00:00.0000000|11718|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57952|913|13|6|3113||2015-09-28|2015-09-29 00:00:00.0000000|17709|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57953|808|8|6|3008||2015-09-28|2015-09-29 00:00:00.0000000|12298|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57954|964|13|6|3164||2015-09-28|2015-09-29 00:00:00.0000000|12967|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57955|965|2|6|3165||2015-09-28|2015-09-29 00:00:00.0000000|11577|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57956|590|8|6|2379||2015-09-28|2015-09-29 00:00:00.0000000|14215|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57957|1012|15||3212|58009|2015-09-28|2015-09-29 00:00:00.0000000|19223|True||||2015-09-28 12:00:00.0000000|20|2015-09-28 12:00:00.0000000
57958|57|20|6|1113||2015-09-28|2015-09-29 00:00:00.0000000|13128|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57959|8|13||1015|58010|2015-09-28|2015-09-29 00:00:00.0000000|18878|True||||2015-09-28 12:00:00.0000000|20|2015-09-28 12:00:00.0000000
57960|2|14|6|1003||2015-09-28|2015-09-29 00:00:00.0000000|12785|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57961|872|2|6|3072||2015-09-28|2015-09-29 00:00:00.0000000|11763|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57962|946|20|6|3146||2015-09-28|2015-09-29 00:00:00.0000000|17151|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57963|182|7|6|1363||2015-09-28|2015-09-29 00:00:00.0000000|16659|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57964|804|3|6|3004||2015-09-28|2015-09-29 00:00:00.0000000|16785|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57965|195|8|6|1389||2015-09-28|2015-09-29 00:00:00.0000000|12085|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57966|104|20||1207|58011|2015-09-28|2015-09-29 00:00:00.0000000|14265|True||||2015-09-28 12:00:00.0000000|20|2015-09-28 12:00:00.0000000
57967|978|16|6|3178||2015-09-28|2015-09-29 00:00:00.0000000|16521|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57968|507|6|6|2213||2015-09-28|2015-09-29 00:00:00.0000000|19576|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
