OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7030|975|13|12|3175||2013-05-15|2013-05-16 00:00:00.0000000|16128|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7031|45|2|12|1089||2013-05-15|2013-05-16 00:00:00.0000000|12194|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7032|555|14|12|2309||2013-05-15|2013-05-16 00:00:00.0000000|12194|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7033|471|7|12|2141||2013-05-15|2013-05-16 00:00:00.0000000|14800|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7034|420|3|12|2039||2013-05-15|2013-05-16 00:00:00.0000000|11520|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7035|178|20|12|1355||2013-05-15|2013-05-16 00:00:00.0000000|10803|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7036|954|2|12|3154||2013-05-15|2013-05-16 00:00:00.0000000|13638|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7037|903|14|12|3103||2013-05-15|2013-05-16 00:00:00.0000000|16012|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7038|977|2|12|3177||2013-05-15|2013-05-16 00:00:00.0000000|19316|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7039|891|15|12|3091||2013-05-15|2013-05-16 00:00:00.0000000|11065|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7040|573|8|12|2345||2013-05-15|2013-05-16 00:00:00.0000000|13631|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7041|968|6||3168|7084|2013-05-15|2013-05-16 00:00:00.0000000|17724|True||||2013-05-15 12:00:00.0000000|2|2013-05-15 12:00:00.0000000
7042|88|8|12|1175||2013-05-15|2013-05-16 00:00:00.0000000|18600|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7043|50|20|12|1099||2013-05-15|2013-05-16 00:00:00.0000000|12211|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7044|68|3|12|1135||2013-05-15|2013-05-16 00:00:00.0000000|16726|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7045|888|2|12|3088||2013-05-15|2013-05-16 00:00:00.0000000|15321|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7046|969|8|12|3169||2013-05-15|2013-05-16 00:00:00.0000000|10193|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7047|173|20|12|1345||2013-05-15|2013-05-16 00:00:00.0000000|16816|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7048|807|20|12|3007||2013-05-15|2013-05-16 00:00:00.0000000|14045|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7049|859|8|12|3059||2013-05-15|2013-05-16 00:00:00.0000000|17644|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7050|574|8|12|2347||2013-05-15|2013-05-16 00:00:00.0000000|12613|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7051|979|14|12|3179||2013-05-15|2013-05-16 00:00:00.0000000|14840|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7052|438|7|12|2075||2013-05-15|2013-05-16 00:00:00.0000000|13693|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
