OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119125|943|13|5|3143||2018-04-14|2018-04-16 00:00:00.0000000|15799|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119126|813|3|5|3013||2018-04-14|2018-04-16 00:00:00.0000000|19336|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119127|899|15|5|3099||2018-04-14|2018-04-16 00:00:00.0000000|18612|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119128|932|7||3132|119180|2018-04-14|2018-04-16 00:00:00.0000000|18433|True||||2018-04-14 12:00:00.0000000|2|2018-04-14 12:00:00.0000000
119129|1087|6|5|3287||2018-04-14|2018-04-16 00:00:00.0000000|16580|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119130|911|3|5|3111||2018-04-14|2018-04-16 00:00:00.0000000|16892|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119131|406|13|5|2011||2018-04-14|2018-04-16 00:00:00.0000000|15952|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119132|910|15|5|3110||2018-04-14|2018-04-16 00:00:00.0000000|16108|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119133|927|16|5|3127||2018-04-14|2018-04-16 00:00:00.0000000|17267|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119134|825|7|5|3025||2018-04-14|2018-04-16 00:00:00.0000000|13382|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119135|1074|13||3274|119181|2018-04-14|2018-04-16 00:00:00.0000000|14923|True||||2018-04-14 12:00:00.0000000|2|2018-04-14 12:00:00.0000000
119136|478|13|5|2155||2018-04-14|2018-04-16 00:00:00.0000000|14225|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119137|1087|16|5|3287||2018-04-14|2018-04-16 00:00:00.0000000|16806|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119138|905|2|5|3105||2018-04-14|2018-04-16 00:00:00.0000000|13199|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119139|815|20|5|3015||2018-04-14|2018-04-16 00:00:00.0000000|18791|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119140|1087|8|5|3287||2018-04-14|2018-04-16 00:00:00.0000000|18222|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119141|999|20|5|3199||2018-04-14|2018-04-16 00:00:00.0000000|11777|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119142|976|14|5|3176||2018-04-14|2018-04-16 00:00:00.0000000|18882|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119143|997|16|5|3197||2018-04-14|2018-04-16 00:00:00.0000000|13123|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119144|489|7|5|2177||2018-04-14|2018-04-16 00:00:00.0000000|19160|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119145|1022|15||3222|119182|2018-04-14|2018-04-16 00:00:00.0000000|12337|True||||2018-04-14 12:00:00.0000000|2|2018-04-14 12:00:00.0000000
119146|74|13|5|1147||2018-04-14|2018-04-16 00:00:00.0000000|11225|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119147|1093|6|5|3293||2018-04-14|2018-04-16 00:00:00.0000000|15468|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119148|1029|15|5|3229||2018-04-14|2018-04-16 00:00:00.0000000|12185|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119149|8|16|5|1015||2018-04-14|2018-04-16 00:00:00.0000000|12228|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119150|937|7|5|3137||2018-04-14|2018-04-16 00:00:00.0000000|15570|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119151|555|16|5|2309||2018-04-14|2018-04-16 00:00:00.0000000|16168|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119152|1034|8|5|3234||2018-04-14|2018-04-16 00:00:00.0000000|12753|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119153|594|15|5|2387||2018-04-14|2018-04-16 00:00:00.0000000|17709|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119154|80|2||1159|119183|2018-04-14|2018-04-16 00:00:00.0000000|14243|True||||2018-04-14 12:00:00.0000000|2|2018-04-14 12:00:00.0000000
119155|36|14|5|1071||2018-04-14|2018-04-16 00:00:00.0000000|18895|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119156|1083|6|5|3283||2018-04-14|2018-04-16 00:00:00.0000000|11275|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119157|596|15|5|2391||2018-04-14|2018-04-16 00:00:00.0000000|18456|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119158|816|2|5|3016||2018-04-14|2018-04-16 00:00:00.0000000|14386|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119159|419|20|5|2037||2018-04-14|2018-04-16 00:00:00.0000000|14604|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119160|881|8||3081|119184|2018-04-14|2018-04-16 00:00:00.0000000|15401|True||||2018-04-14 12:00:00.0000000|2|2018-04-14 12:00:00.0000000
119161|861|15|5|3061||2018-04-14|2018-04-16 00:00:00.0000000|18481|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119162|105|6|5|1209||2018-04-14|2018-04-16 00:00:00.0000000|19137|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119163|167|14|5|1333||2018-04-14|2018-04-16 00:00:00.0000000|10190|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119164|85|15|5|1169||2018-04-14|2018-04-16 00:00:00.0000000|13932|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119165|859|3|5|3059||2018-04-14|2018-04-16 00:00:00.0000000|16901|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119166|8|14|5|1015||2018-04-14|2018-04-16 00:00:00.0000000|13894|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119167|827|8|5|3027||2018-04-14|2018-04-16 00:00:00.0000000|14219|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119168|855|3|5|3055||2018-04-14|2018-04-16 00:00:00.0000000|16427|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119169|459|3|5|2117||2018-04-14|2018-04-16 00:00:00.0000000|13867|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119170|85|8|5|1169||2018-04-14|2018-04-16 00:00:00.0000000|18702|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119171|951|15|5|3151||2018-04-14|2018-04-16 00:00:00.0000000|13716|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119172|468|7|5|2135||2018-04-14|2018-04-16 00:00:00.0000000|14612|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119173|410|14|5|2019||2018-04-14|2018-04-16 00:00:00.0000000|10409|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119174|839|3|5|3039||2018-04-14|2018-04-16 00:00:00.0000000|14865|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119175|78|20|5|1155||2018-04-14|2018-04-16 00:00:00.0000000|14094|True||||2018-04-14 11:00:00.0000000|5|2018-04-14 11:00:00.0000000
119176|979|13||3179|119185|2018-04-14|2018-04-16 00:00:00.0000000|17525|True||||2018-04-14 12:00:00.0000000|2|2018-04-14 12:00:00.0000000
