OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178607|441|14|9|2081||2020-09-26|2020-09-28 00:00:00.0000000|19396|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178608|175|14||1349|178646|2020-09-26|2020-09-28 00:00:00.0000000|10684|True||||2020-09-26 12:00:00.0000000|7|2020-09-26 12:00:00.0000000
178609|509|2|9|2217||2020-09-26|2020-09-28 00:00:00.0000000|18988|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178610|172|15|9|1343||2020-09-26|2020-09-28 00:00:00.0000000|13172|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178611|506|8|9|2211||2020-09-26|2020-09-28 00:00:00.0000000|10204|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178612|826|13|9|3026||2020-09-26|2020-09-28 00:00:00.0000000|16574|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178613|34|7|9|1067||2020-09-26|2020-09-28 00:00:00.0000000|14392|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178614|492|14|9|2183||2020-09-26|2020-09-28 00:00:00.0000000|16036|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178615|822|2||3022|178647|2020-09-26|2020-09-28 00:00:00.0000000|15636|True||||2020-09-26 12:00:00.0000000|7|2020-09-26 12:00:00.0000000
178616|928|16|9|3128||2020-09-26|2020-09-28 00:00:00.0000000|11564|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178617|593|8|9|2385||2020-09-26|2020-09-28 00:00:00.0000000|19030|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178618|837|6||3037|178648|2020-09-26|2020-09-28 00:00:00.0000000|17833|True||||2020-09-26 12:00:00.0000000|7|2020-09-26 12:00:00.0000000
178619|95|15|9|1189||2020-09-26|2020-09-28 00:00:00.0000000|18499|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178620|1108|6|9|3308||2020-09-26|2020-09-28 00:00:00.0000000|14063|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178621|935|15|9|3135||2020-09-26|2020-09-28 00:00:00.0000000|17901|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178622|436|14||2071|178649|2020-09-26|2020-09-28 00:00:00.0000000|18271|True||||2020-09-26 12:00:00.0000000|7|2020-09-26 12:00:00.0000000
178623|958|13|9|3158||2020-09-26|2020-09-28 00:00:00.0000000|12574|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178624|927|8|9|3127||2020-09-26|2020-09-28 00:00:00.0000000|18467|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178625|808|3|9|3008||2020-09-26|2020-09-28 00:00:00.0000000|13324|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178626|802|7|9|3002||2020-09-26|2020-09-28 00:00:00.0000000|14561|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178627|451|16|9|2101||2020-09-26|2020-09-28 00:00:00.0000000|16638|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178628|143|7|9|1285||2020-09-26|2020-09-28 00:00:00.0000000|14944|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178629|1092|6|9|3292||2020-09-26|2020-09-28 00:00:00.0000000|19055|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178630|402|14||2003|178650|2020-09-26|2020-09-28 00:00:00.0000000|16284|True||||2020-09-26 12:00:00.0000000|7|2020-09-26 12:00:00.0000000
178631|1041|14|9|3241||2020-09-26|2020-09-28 00:00:00.0000000|19299|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178632|461|15|9|2121||2020-09-26|2020-09-28 00:00:00.0000000|18413|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178633|1068|16||3268|178651|2020-09-26|2020-09-28 00:00:00.0000000|16329|True||||2020-09-26 12:00:00.0000000|7|2020-09-26 12:00:00.0000000
178634|958|2|9|3158||2020-09-26|2020-09-28 00:00:00.0000000|17420|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178635|31|14|9|1061||2020-09-26|2020-09-28 00:00:00.0000000|14084|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178636|62|7|9|1123||2020-09-26|2020-09-28 00:00:00.0000000|11405|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178637|535|20|9|2269||2020-09-26|2020-09-28 00:00:00.0000000|14773|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178638|1104|13||3304|178652|2020-09-26|2020-09-28 00:00:00.0000000|13239|True||||2020-09-26 12:00:00.0000000|7|2020-09-26 12:00:00.0000000
178639|62|13|9|1123||2020-09-26|2020-09-28 00:00:00.0000000|10903|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178640|1112|7|9|3312||2020-09-26|2020-09-28 00:00:00.0000000|16778|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178641|502|6|9|2203||2020-09-26|2020-09-28 00:00:00.0000000|19543|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178642|438|15|9|2075||2020-09-26|2020-09-28 00:00:00.0000000|19865|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178643|112|13|9|1223||2020-09-26|2020-09-28 00:00:00.0000000|15947|True||||2020-09-26 11:00:00.0000000|9|2020-09-26 11:00:00.0000000
178644|135|15||1269||2020-09-26|2020-09-28 00:00:00.0000000|14697|True|||||7|2020-09-26 12:00:00.0000000
178645|148|2||1295||2020-09-26|2020-09-28 00:00:00.0000000|19249|True|||||7|2020-09-26 12:00:00.0000000
178646|175|14|4|1349||2020-09-26|2020-09-28 00:00:00.0000000|10684|True||||2021-03-11 11:00:00.0000000|4|2021-03-11 11:00:00.0000000
178647|822|2|8|3022||2020-09-26|2020-09-28 00:00:00.0000000|15636|True||||2020-09-30 11:00:00.0000000|8|2020-09-30 11:00:00.0000000
178648|837|6||3037||2020-09-26|2020-09-28 00:00:00.0000000|17833|True|||||7|2020-09-26 12:00:00.0000000
178649|436|14||2071||2020-09-26|2020-09-28 00:00:00.0000000|18271|True|||||7|2020-09-26 12:00:00.0000000
178650|402|14||2003||2020-09-26|2020-09-28 00:00:00.0000000|16284|True|||||7|2020-09-26 12:00:00.0000000
178651|1068|16|15|3268||2020-09-26|2020-09-28 00:00:00.0000000|16329|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178652|1104|13||3304||2020-09-26|2020-09-28 00:00:00.0000000|13239|True|||||7|2020-09-26 12:00:00.0000000
