OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
209678|66615|103|7|8|35.0|15.0|8|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209679|66615|148|7|12|18.0|15.0|12|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209680|66616|14|7|2|32.0|15.0|2|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209681|66616|174|7|7|240.0|15.0|7|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209682|66616|136|7|4|32.0|15.0|4|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209683|66617|179|7|175|1.05|15.0|175|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209684|66617|55|7|5|13.0|15.0|5|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209685|66617|91|7|12|18.0|15.0|12|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209686|66618|119|7|5|32.0|15.0|5|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209687|66618|137|7|6|32.0|15.0|6|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209688|66618|219|7|20|50.0|15.0|20|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209689|66639|86|7|24|18.0|15.0|24|2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
209690|66619|151|9|7|16.0|15.0|7|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209691|66619|149|7|36|18.0|15.0|36|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209692|66619|168|7|20|29.0|15.0|20|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
209693|66619|96|7|72|18.0|15.0|72|2016-02-13 11:00:00.0000000|20|2016-02-13 11:00:00.0000000
